text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד נאשף (עציר),3.0998515e-05,5.6748913e-06,9.6887115e-06,4.4432207e-05,7.6220745e-06,5.3621266e-06,0.0003832865,0.00045761227,6.8871544e-05,3.1721436e-05,0.0002278616,5.449113e-05,0.00031636603,2.2889187e-06
"ב""כ המאשימה: עו""ד רועי רייס",1.0566923e-05,5.635914e-06,9.558911e-06,3.3930555e-05,5.3479234e-06,3.0949325e-06,5.552772e-06,2.6998227e-05,2.1678825e-05,1.9289537e-05,0.00030724533,4.8176553e-05,0.00026369072,2.2942427e-06
"ב""כ הנאשם 1: עו""ד עלא תילאווי",1.2712888e-05,5.4440534e-06,9.483383e-06,2.918332e-05,5.5907963e-06,3.1178024e-06,6.0946636e-06,2.232273e-05,2.2411852e-05,1.4842018e-05,0.00020022909,4.213432e-05,0.000232808,2.276495e-06
"ב""כ הנאשם 2: עוה""ד דרוויש נאשף ועיסא אבו אלקיעאן",8.0771815e-06,5.1577404e-06,9.302408e-06,3.4304652e-05,6.991805e-06,4.540334e-06,7.139878e-06,1.846075e-05,2.456938e-05,2.7713992e-05,0.00023681649,4.9399936e-05,0.0003411574,2.5087836e-06
"ב""כ הנאשם 3: עו""ד חיים שוורצב",1.0517891e-05,5.482149e-06,9.522389e-06,3.2511096e-05,5.5470555e-06,3.0559886e-06,5.3194944e-06,1.9891859e-05,2.201496e-05,1.5908772e-05,0.00021134985,4.442318e-05,0.00027448032,2.1922278e-06
פקודת מניעת טרור: סע'  4(ז),1.3686848e-05,5.398541e-06,9.43909e-06,4.7607864e-05,6.0877796e-06,8.274531e-06,6.8990626e-06,0.00011952196,2.1197779e-05,6.534806e-05,0.0002112169,4.2621687e-05,0.00024624274,2.386752e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144 ו', 192, 40 יא', 40 יג', 447(א)(1), 448(א), 499(א)(1)",2.8423323e-05,5.0361296e-06,9.4290945e-06,6.849468e-05,6.733742e-06,8.657533e-06,7.4099935e-06,7.353389e-05,1.8839883e-05,1.9903948e-05,0.00022342465,0.00013208795,0.0005542553,3.095948e-06
"תמיכה בארגון טרוריסטי, לפי סעיף 4(ז) לפקודת מניעת טרור.",1.2396792e-05,5.190311e-06,9.604525e-06,9.631379e-05,5.174314e-06,0.20468405,2.488947e-05,0.4026723,2.2293374e-05,0.027390225,0.0002795735,7.8484285e-05,0.0002087634,2.8786114e-06
"קשירת קשר לפשע מתוך מניע עוינות כלפי הציבור, לפי סעיף 499(א)(1) יחד עם סעיף 144 ו' בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.2971774e-05,5.1312422e-06,9.478003e-06,7.104981e-05,5.0549233e-06,0.28847918,1.0317291e-05,0.12330309,1.7527096e-05,0.52879477,0.0002317593,0.00010395786,0.0008663557,0.00088871387
"הסגת גבול כדי לעבור עבירה מתוך מניע עוינות כלפי הציבור, לפי סעיף 447(א)(1) יחד עם סעיף 144 ו' בחוק.",1.3811478e-05,5.149631e-06,9.45648e-06,7.2692084e-05,5.0912963e-06,0.8942101,1.1039827e-05,0.03212973,1.826647e-05,0.0004386822,0.00017500379,8.46559e-05,0.0007606583,3.4947502e-06
"הצתה בנסיבות מחמירות בצוותא, לפי סעיף 448(א) סיפא יחד עם 29 לחוק.",1.2825052e-05,5.2192345e-06,9.480092e-06,5.4731845e-05,5.7106245e-06,1.5130779e-05,8.0171385e-06,0.0043245917,1.9200359e-05,0.9999106,0.0001843592,7.9632526e-05,0.0002551414,0.9086198
"בנוסף הורשע הנאשם 2 גם בעבירת איומים, לפי סעיף 192 לחוק.",8.7249355e-06,5.214647e-06,9.598775e-06,4.1749066e-05,4.842256e-06,9.7972825e-06,8.550259e-06,5.1725707e-05,1.922625e-05,4.1266787e-05,0.0003146839,6.1515006e-05,0.00021988396,0.99999535
באישום השלישי (אשר  מיוחס לנאשם 3 בלבד):,9.813891e-06,5.314454e-06,9.5453925e-06,3.4558372e-05,6.1463306e-06,3.9295287e-06,5.01396e-06,3.801114e-05,1.965961e-05,2.4899084e-05,0.00019034943,7.296015e-05,0.00021982843,2.2459321e-06
