feature_key,text,extraction
GENERAL_CIRCUM,"הארגון מחזיק בתפיסה אסלאמית קיצונית וכחלק ממנה הארגון עוין את כל מי שאינו שותף לתפיסה זו לרבות מוסלמים ופועל בכוחנות ואלימות כלפי ""כופרים"" אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום הראשון, החל מחודש מאי 2016, החלו הנאשמים להשתתף בקבוצת לימודי אסלאם אשר התכנסה מפעם לפעם במסגד בעיר טייבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן אשר ניתן בעניינו של נאשם 1, הנאשם כבן 21, רווק, עבר להתגורר בארץ יחד עם משפחתו משוודיה בהיותו תינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הינו בעל השכלה של 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה בשל רצונו להצטרף לגדודים של לוחמים בסוריה טס לטורקיה, שם נכלא למשך חודשיים והושב לארץ מוצאו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר פיתח אידיאולוגיה פוליטית על רקע למידת הקוראן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות העשרה לחייו החל לצרוך סמים ואולם כאשר התקרב אל הדת, חדל מלצרוך סמים וכיום שולל שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה רק בכך שבשנת 2016, החל להשתתף בלימודי דת האסלאם במסגד בטייבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו לא היה לו חלק בביצוע העבירה והוא נעצר על לא עוול בכפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הודאתו בעבירה הינה בשל רצונו לסיים את ההליכים המשפטיים נגדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהערכת גורמי הסיכוי שקל שירות המבחן את היות הנאשם צעיר בעל יכולות וורבליות וקוגניטיביות תקינות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
