text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הודה והורשע ביום 29.9.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00011751992,3.01232e-05,0.0001356374,9.249613e-06,0.004149348,0.0018699782,0.0066445614,0.0036777856,0.02706658,0.00012359288,0.9998086
"(להלן: ""פקודת הסמים"") בכך שביום 28.1.18 גידל בביתו 19 שתילי סם מסוכן מסוג קנבוס במשקל 2.3 קילוגרם נטו.",0.00011217194,3.0003872e-05,0.999962,8.928926e-06,0.9995479,0.9998579,0.9972121,0.7938339,0.0064973924,0.00016636397,0.00063698174
"בנסיבות האמורות החזיק אף 3 שקי דשן, מאוורר וציוד תיאורה ששימשו אותו לגידול הסם.",0.0002895264,3.1389965e-05,0.99996114,9.061876e-06,0.9994191,0.9997669,0.99983,0.9945228,0.010800333,0.00026433938,0.00044784707
במסגרת ההסדר סוכם כי הנאשם יישלח לשירות מבחן אך לא היו הסכמות עונשיות.,0.00015316143,3.3067743e-05,1.9250763e-05,0.99998677,0.0004725201,0.000946857,0.0004082799,0.0021967064,0.007961692,0.00010346101,0.00037017127
ביום 12.5.22 התקבל תסקיר שירות המבחן ממנו עלה כי הנאשם לא היה זמין וכי מספר ניסיונות לאתרו לא עלו יפה.,0.000111832946,3.0083094e-05,2.2785065e-05,0.99998784,0.000495547,0.0008388015,0.0006123825,0.0066238707,0.008401418,0.00059909915,0.00031713548
ביום 23.5.22 לא התייצב הנאשם לדיון בעניינו וסנגורו מסר כי הנאשם ניתק עמו קשר.,9.985839e-05,0.9524354,1.7523636e-05,0.9999877,0.00041977834,0.0006916809,0.00036307692,0.006365027,0.00817033,0.00020208223,0.02996638
"בהמשך לכך, ביום 6.6.22 לא התייצב הנאשם לדיון בעניינו.",0.00013073588,3.0411898e-05,1.8710161e-05,0.99998724,0.00042828685,0.0008075367,0.0003809014,0.0039535738,0.0048871194,0.0001688196,0.0010535176
"אף ביום 13.6.22 לא התייצב הנאשם לדיון בעניינו, אך נוכח אישור מסירה הוצא כנגדו צו הבאה.",0.000112653775,3.1054078e-05,2.1432332e-05,0.9999876,0.00052903325,0.0008443173,0.0003931818,0.005320743,0.0048020785,0.00019809467,0.00202104
ביום 18.7.22 התייצב הנאשם ומסר כי עורך דין בן יהודה ייצג אותו בהליך אך מסר שעורך דין בן יהודה מסר לו שלא יוכל להתייצב לדיון לפיכך ביקש דחיה.,0.00012692728,3.056746e-05,6.799877e-05,0.9999877,0.00060966774,0.0009318726,0.00088821194,0.015559817,0.006861064,0.00021821668,0.027428072
