feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם (ת/1) המונה הרשעה יחידה בעבירת החזקת סם בגינה הוטל עליו עונש צופה פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הפנה לכך שמאז לא הסתבך הנאשם בעבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה פלילית יחידה מן העניין - עבירת החזקת סם – אך בה נגזר על הנאשם עונה צופה פני עתיד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות בגילו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"(להלן: ""פקודת הסמים"") בכך שביום 28.1.18 גידל בביתו 19 שתילי סם מסוכן מסוג קנבוס במשקל 2.3 קילוגרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"42477-10-17 מדינת ישראל נ' אבו עסא גידל הנאשם, צעיר כבן 18 בזמן ביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",['קנביס (קנביס)']
CIR_AMOUNT,"(להלן: ""פקודת הסמים"") בכך שביום 28.1.18 גידל בביתו 19 שתילי סם מסוכן מסוג קנבוס במשקל 2.3 קילוגרם נטו.",['[2.3 - קילוגרם]']
CIR_AMOUNT,"42477-10-17 מדינת ישראל נ' אבו עסא גידל הנאשם, צעיר כבן 18 בזמן ביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.","['[1.2 - ק""ג]']"
CIR_ROLE,"בנסיבות האמורות החזיק אף 3 שקי דשן, מאוורר וציוד תיאורה ששימשו אותו לגידול הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,טען כי הנאשם גידל כמות קטנה של שתילים ואף הפנה לכך שגרסתו במשטרה הייתה שגידל את הסם לשימושו העצמי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כמו כן הנאשם החזיק ציוד לגידול סם המעיד על מאפייני גידול מסחרי.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם השתמש בציוד ייעודי לגידול סם, גם אם עשה זאת בחדר בביתו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בנסיבות האמורות החזיק אף 3 שקי דשן, מאוורר וציוד תיאורה ששימשו אותו לגידול הסם.",['כן']
CIR_EQ,כמו כן הנאשם החזיק ציוד לגידול סם המעיד על מאפייני גידול מסחרי.,['לא']
CIR_EQ,"הנאשם השתמש בציוד ייעודי לגידול סם, גם אם עשה זאת בחדר בביתו.",['לא']
REGRET,"הנאשם הודה, ולקח אחריות על מעשיו.",['לא']
RESPO,"הנאשם הודה, ולקח אחריות על מעשיו.",['כן']
CONFESSION,"הנאשם הודה והורשע ביום 29.9.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,9 חודשי מאסר בפועל שירוצו על דרך עבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים.,['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 40 ימי מאסר תחתם.","['8,000 ₪']"
OFFENCE_NUMBER,"הנאשם הודה והורשע ביום 29.9.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['סעיף 6']
