,verdict,text,part
0,SH-20-10-40920-183,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד בן בן יהודה "
1,SH-20-10-40920-183,"הנאשם הודה והורשע ביום 29.9.21 במסגרת הסדר, בכתב אישום מתוקן בעבירת גידול סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",רקע
2,SH-20-10-40920-183,"(להלן: ""פקודת הסמים"") בכך שביום 28.1.18 גידל בביתו 19 שתילי סם מסוכן מסוג קנבוס במשקל 2.3 קילוגרם נטו.",רקע
3,SH-20-10-40920-183,"בנסיבות האמורות החזיק אף 3 שקי דשן, מאוורר וציוד תיאורה ששימשו אותו לגידול הסם.",רקע
4,SH-20-10-40920-183,במסגרת ההסדר סוכם כי הנאשם יישלח לשירות מבחן אך לא היו הסכמות עונשיות.,רקע
5,SH-20-10-40920-183,ביום 12.5.22 התקבל תסקיר שירות המבחן ממנו עלה כי הנאשם לא היה זמין וכי מספר ניסיונות לאתרו לא עלו יפה.,רקע
6,SH-20-10-40920-183,ביום 23.5.22 לא התייצב הנאשם לדיון בעניינו וסנגורו מסר כי הנאשם ניתק עמו קשר.,רקע
7,SH-20-10-40920-183,"בהמשך לכך, ביום 6.6.22 לא התייצב הנאשם לדיון בעניינו.",רקע
8,SH-20-10-40920-183,"אף ביום 13.6.22 לא התייצב הנאשם לדיון בעניינו, אך נוכח אישור מסירה הוצא כנגדו צו הבאה.",רקע
9,SH-20-10-40920-183,ביום 18.7.22 התייצב הנאשם ומסר כי עורך דין בן יהודה ייצג אותו בהליך אך מסר שעורך דין בן יהודה מסר לו שלא יוכל להתייצב לדיון לפיכך ביקש דחיה.,רקע
10,SH-20-10-40920-183,"ובמועד הנדחה, ביום 12.9.22 התייצב הנאשם ומסר כי עורך דין בן יהודה לא יוכל להתייצב לדיון לפיכך ביקש דחיה.",רקע
11,SH-20-10-40920-183,ביום 31.10.22 בחלוף כארבע שנים מיום ביצוע העבירות התקיימו הטיעונים לעונש.,רקע
12,SH-20-10-40920-183,"ב""כ המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם (ת/1) המונה הרשעה יחידה בעבירת החזקת סם בגינה הוטל עליו עונש צופה פני עתיד.",טיעוני הצדדים:
13,SH-20-10-40920-183,עתרה למתחם של 10 חודשי מאסר ועד 20 חודשי מאסר.,טיעוני הצדדים:
