,verdict,text,part
0,SH-13-05-4413-27,"ע""י ב""כ עו""ד אסולין",מדינת ישראל
1,SH-13-05-4413-27,"ע""י ב""כ עו""ד גלאון",עיוב יעקוביאן
2,SH-13-05-4413-27,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
3,SH-13-05-4413-27,"במסגרת הסדר דיוני, ללא הסכמה לעונש, הודה הנאשם והורשע בביצוען של שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",גזר דין
4,SH-13-05-4413-27,"במסגרת ההסדר, הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר.",גזר דין
5,SH-13-05-4413-27,"כמו-כן הופנה הנאשם לממונה על עבודות השירות שלוש פעמים, ונמצא לא-כשיר לביצוע עבודות שירות.",גזר דין
6,SH-13-05-4413-27,אפתח ואומר שהנאשם אינו מסוג הדמויות השכיחות בענף עיסוק זה:,גזר דין
7,SH-13-05-4413-27,"איש חולני כבן 64, בודד, הסובל מנכות נפשית, נטול עבר פלילי, הממלא את זמנו ומחסורו במכירה בקיוסק קטן שבבעלותו, המשמש לו במצוקתו גם בית.",גזר דין
8,SH-13-05-4413-27,"ביום 25.10.12 מכר הנאשם בקיוסק הנ""ל חשיש במשקל של  נטו תמורת 200 ₪ לאישה צעירה שלא היתה אלא סוכנת משטרתית, וביום 23.12.12 חזר על המעשה אך במשקל של  נטו תמורת 1,900 ₪.",ובאשר למעשים: 
9,SH-13-05-4413-27,"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",נסיבות המעשים – קביעת מתחם העונש ההולם:
10,SH-13-05-4413-27,"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",נסיבות המעשים – קביעת מתחם העונש ההולם:
11,SH-13-05-4413-27,"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",נסיבות המעשים – קביעת מתחם העונש ההולם:
12,SH-13-05-4413-27,"אלא, שהפגיעה בערכים אלו שונה ופחותה בהרבה כאשר מדובר בסם ""קל"" מסוג הקנאביס לסוגיו, והפסיקה – הן המנחה והן הנוהגת – מקפידה לאבחן בין הענישה הנלווית לעיסוק בסמים ""קשים"" לבין הענישה הנלווית לעיסוק בסמים ""קלים"", שהיא אכן קלה בהרבה.",נסיבות המעשים – קביעת מתחם העונש ההולם:
13,SH-13-05-4413-27,"במקרה דנן, עולה מהראיות שהוגשו לעונש תמונה של אדם המעורה בסחר בסמים ""קלים"":",נסיבות המעשים – קביעת מתחם העונש ההולם:
14,SH-13-05-4413-27,"כשפנתה אליו הסוכנת והתעניינה בסמים, נכון היה הנאשם לספק לה את מבוקשה וזימן למקום אדם אחר, שהביא עמו 'דוגמיות' של ""נייס גיא"" וחומרים דומים.",נסיבות המעשים – קביעת מתחם העונש ההולם:
15,SH-13-05-4413-27,"הנאשם שאל את הסוכנת לגבי כמות והם סיכמו לדבר בהמשך [דו""ח נע/1].",נסיבות המעשים – קביעת מתחם העונש ההולם:
16,SH-13-05-4413-27,לאחר מספר ימים תאמו הנאשם והסוכנת את הגעתה של הסוכנת לקיוסק ושם פרס לה הנאשם חשיש מחתיכה ומכר לה במאתיים ₪.,נסיבות המעשים – קביעת מתחם העונש ההולם:
17,SH-13-05-4413-27,"הנאשם סרב תחילה לקחת כסף מהסוכנת, אך 'התרצה', וגם נתן לה ניירות גלגול [דו""ח נע/2].",נסיבות המעשים – קביעת מתחם העונש ההולם:
18,SH-13-05-4413-27,"במועד אחר נכחה הסוכנת כשהנאשם דן עם אחרת על סם שיספק לה ב-250 ₪ ואז הסכים לבדוק אפשרות למכור לסוכנת כמות גדולה [דו""ח נע/3].",נסיבות המעשים – קביעת מתחם העונש ההולם:
19,SH-13-05-4413-27,"בהמשך הבין הנאשם שהסוכנת קונה על-מנת למכור הלאה, ולכן ביקש לקשר אותה ישירות עם הספק ולצאת מהתמונה [דו""ח נע/4].",נסיבות המעשים – קביעת מתחם העונש ההולם:
20,SH-13-05-4413-27,"הנאשם הזמין את הסוכנת להגיע עם 1,900 ₪ כדי לקבל את החשיש שקיבל הוא מהספק, מסר לה אותו מוסלק בעיתון מגולגל שהטיל לתוך רכבה של הסוכנת מבעד לחלון, ונטל את הכסף [דו""ח נע/6].",נסיבות המעשים – קביעת מתחם העונש ההולם:
