text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אסולין",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד גלאון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר דיוני, ללא הסכמה לעונש, הודה הנאשם והורשע בביצוען של שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר, הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן הופנה הנאשם לממונה על עבודות השירות שלוש פעמים, ונמצא לא-כשיר לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
אפתח ואומר שהנאשם אינו מסוג הדמויות השכיחות בענף עיסוק זה:,0,0,0,1,0,0,0,0,0,0,0
"איש חולני כבן 64, בודד, הסובל מנכות נפשית, נטול עבר פלילי, הממלא את זמנו ומחסורו במכירה בקיוסק קטן שבבעלותו, המשמש לו במצוקתו גם בית.",0,1,0,0,0,0,0,0,0,0,0
"ביום 25.10.12 מכר הנאשם בקיוסק הנ""ל חשיש במשקל של  נטו תמורת 200 ₪ לאישה צעירה שלא היתה אלא סוכנת משטרתית, וביום 23.12.12 חזר על המעשה אך במשקל של  נטו תמורת 1,900 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהפגיעה בערכים אלו שונה ופחותה בהרבה כאשר מדובר בסם ""קל"" מסוג הקנאביס לסוגיו, והפסיקה – הן המנחה והן הנוהגת – מקפידה לאבחן בין הענישה הנלווית לעיסוק בסמים ""קשים"" לבין הענישה הנלווית לעיסוק בסמים ""קלים"", שהיא אכן קלה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, עולה מהראיות שהוגשו לעונש תמונה של אדם המעורה בסחר בסמים ""קלים"":",0,0,0,1,0,0,0,0,0,0,0
"כשפנתה אליו הסוכנת והתעניינה בסמים, נכון היה הנאשם לספק לה את מבוקשה וזימן למקום אדם אחר, שהביא עמו 'דוגמיות' של ""נייס גיא"" וחומרים דומים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם שאל את הסוכנת לגבי כמות והם סיכמו לדבר בהמשך [דו""ח נע/1].",0,0,0,1,0,0,0,0,0,0,0
לאחר מספר ימים תאמו הנאשם והסוכנת את הגעתה של הסוכנת לקיוסק ושם פרס לה הנאשם חשיש מחתיכה ומכר לה במאתיים ₪.,0,0,1,0,0,0,1,0,0,0,0
"הנאשם סרב תחילה לקחת כסף מהסוכנת, אך 'התרצה', וגם נתן לה ניירות גלגול [דו""ח נע/2].",0,0,0,1,0,0,0,0,0,0,0
"במועד אחר נכחה הסוכנת כשהנאשם דן עם אחרת על סם שיספק לה ב-250 ₪ ואז הסכים לבדוק אפשרות למכור לסוכנת כמות גדולה [דו""ח נע/3].",0,0,1,1,0,0,1,0,0,0,0
"בהמשך הבין הנאשם שהסוכנת קונה על-מנת למכור הלאה, ולכן ביקש לקשר אותה ישירות עם הספק ולצאת מהתמונה [דו""ח נע/4].",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הזמין את הסוכנת להגיע עם 1,900 ₪ כדי לקבל את החשיש שקיבל הוא מהספק, מסר לה אותו מוסלק בעיתון מגולגל שהטיל לתוך רכבה של הסוכנת מבעד לחלון, ונטל את הכסף [דו""ח נע/6].",0,0,1,1,0,0,1,0,0,0,0
"הפגיעה בערכים המוגנים והנזק הפוטנציאלי לציבור משמעותיים אפוא, על-אף היות הסם ""קל"" מסוגו.",0,0,0,1,0,0,0,0,0,0,0
