text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אסולין",0.00028546952,3.2069554e-05,2.244828e-05,0.999987,0.00028029567,0.0007186178,0.0005465947,0.4036697,0.014672793,0.00016016311,0.00024684588
"ע""י ב""כ עו""ד גלאון",0.00034522061,3.150131e-05,2.4814888e-05,0.9999869,0.00030583405,0.0007839112,0.00060542446,0.51490945,0.012741277,0.0001637015,0.0002815129
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"במסגרת הסדר דיוני, ללא הסכמה לעונש, הודה הנאשם והורשע בביצוען של שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0.00015537225,3.0764095e-05,0.010271582,9.050501e-06,0.39266208,0.0011899349,0.72340703,0.0010718697,0.04091946,0.00011130717,0.9998468
"במסגרת ההסדר, הופנה הנאשם לשירות המבחן והתקבל בעניינו תסקיר.",0.00017929089,3.1313393e-05,1.9024963e-05,0.9999876,0.000495304,0.00095414877,0.0003502509,0.001420125,0.004501362,0.00011082147,0.0003738054
"כמו-כן הופנה הנאשם לממונה על עבודות השירות שלוש פעמים, ונמצא לא-כשיר לביצוע עבודות שירות.",0.00013016755,0.99999356,2.0501686e-05,9.189579e-06,0.00046814533,0.0011797082,0.00035650248,0.004845083,0.005178121,0.00014692583,0.0005102317
אפתח ואומר שהנאשם אינו מסוג הדמויות השכיחות בענף עיסוק זה:,0.0001422253,0.6974561,2.5507188e-05,0.9999838,0.00038966257,0.0012340413,0.0008846986,0.009289368,0.040980235,0.00017692996,0.00033859705
"איש חולני כבן 64, בודד, הסובל מנכות נפשית, נטול עבר פלילי, הממלא את זמנו ומחסורו במכירה בקיוסק קטן שבבעלותו, המשמש לו במצוקתו גם בית.",0.00017439545,0.9999963,0.0037168143,8.881386e-06,0.0007876723,0.0011784554,0.009956924,0.57180935,0.013255957,0.00023670703,0.0017554514
"ביום 25.10.12 מכר הנאשם בקיוסק הנ""ל חשיש במשקל של  נטו תמורת 200 ₪ לאישה צעירה שלא היתה אלא סוכנת משטרתית, וביום 23.12.12 חזר על המעשה אך במשקל של  נטו תמורת 1,900 ₪.",0.00014879153,3.032496e-05,0.99996185,8.935655e-06,0.99955136,0.99984705,0.9996686,0.018001625,0.011150132,0.00022689858,0.006400087
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0.00016218075,3.0196887e-05,2.571322e-05,0.9999871,0.00070725667,0.0010658265,0.00065753993,0.010996595,0.1273819,0.00018877855,0.00053198147
