,verdict,text,part
0,SH-17-08-10111-210,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-17-08-10111-210,"ע""י יחידת תביעות משטרת ישראל",בית משפט השלום בירושלים
2,SH-17-08-10111-210,"ע""י ב""כ עו""ד גבי טראנשווילי",נגד
3,SH-17-08-10111-210,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",נגד
4,SH-17-08-10111-210,"הנאשם, תושב ירושלים יליד שנת 1999, הורשע על פי הודאתו ב-7 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג– 1973 (להלן: פקודת הסמים המסוכנים).",כתב האישום:
5,SH-17-08-10111-210,ובעבירה אחת של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.,כתב האישום:
6,SH-17-08-10111-210,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 20.12.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר בעניינו.",כתב האישום:
7,SH-17-08-10111-210,כמו כן נשלח הנאשם לממונה על עבודות השירות להכנת חוות דעת.,כתב האישום:
8,SH-17-08-10111-210,"במסגרת ההסדר הוסכם, כי הצדדים יהיו חופשיים בטיעוניהם לעונש.",כתב האישום:
9,SH-17-08-10111-210,"כתב האישום המתוקן מכיל בתוכו ארבעה אישומים שונים, כמפורט להלן:",כתב האישום:
10,SH-17-08-10111-210,"כתב האישום מתאר, כיצד בחודשים יוני-יולי 2017, בשלושה מקרים שונים, מכר הנאשם לעד תביעה מס' 20, סם מסוכן מסוג קנבוס ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
11,SH-17-08-10111-210,"במקרה הראשון, מכר הנאשם בביתו, סם במשקל של כ-1 גרם בתמורה לסיגריות ו-60 ₪ (לא הועברו בסופו של דבר הואיל וסוכם שהנאשם ידבר עם הקונה בהמשך).",כתב האישום:
12,SH-17-08-10111-210,"במקרה השני, ברחוב הכפיר בשכונת מלחה בירושלים, מכר הנאשם סם במשקל של כ-2 גרם בתמורה ל-200 ₪.",כתב האישום:
13,SH-17-08-10111-210,"במקרה השלישי, בקפה נאמן אשר בצומת פת בירושלים, מכר הנאשם סם במשקל של כ-1 גרם בתמורה ל-100 ₪.",כתב האישום:
14,SH-17-08-10111-210,"בכל המקרים התבצעו המכירות לאחר תיאום מוקדם בין השניים, בין היתר באמצעות התכתבויות בטלפונים הניידים.",כתב האישום:
15,SH-17-08-10111-210,במעשיו אלו עבר הנאשם 3 עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.,כתב האישום:
16,SH-17-08-10111-210,"ביום 22.7.2017 בשעת צהריים, מכר הנאשם בביתו לעד תביעה מס' 22, סם מסוכן מסוג קנבוס ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
17,SH-17-08-10111-210,"באותן הנסיבות לאחר תיאום באמצעות התכתבויות בטלפונים הניידים, אשר כללו גם תכתובות אודות כמות הסם, נפגשו השניים ובתמורה ל-100 ₪ מסר הנאשם לקונה סם במשקל של כ-1 גרם.",כתב האישום:
18,SH-17-08-10111-210,"עוד עולה כי במהלך חודש יולי 2017 שוב מכר הנאשם לאותו קונה, סם מסוג קנבוס במשקל הנע בין 1-2 גרם בתמורה ל-100/200 ₪.",כתב האישום:
19,SH-17-08-10111-210,במעשיו אלו עבר הנאשם 2 עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.,כתב האישום:
20,SH-17-08-10111-210,"ביום 23.7.2017 בשעת ערב, מכר הנאשם בביתו, לעד תביעה מס' 23 סם מסוכן מסוג קנבוס ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
21,SH-17-08-10111-210,"באותן הנסיבות, לאחר תיאום באמצעות התכתבויות בטלפונים הניידים אשר כללו גם תכתובות אודות כמות הסם, נפגשו השניים ובתמורה ל-100 ₪ מסר הנאשם לקונה סם במשקל של כ-1 גרם.",כתב האישום:
22,SH-17-08-10111-210,"עוד עולה, כי למחרת ביום 24.7.2017, בשעת ערב, מכר הנאשם שוב לאותו קונה, סם מסוג קנבוס ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
23,SH-17-08-10111-210,"באותן הנסיבות, לאחר התכתבויות בטלפון הנייד אשר כללו גם תכתובות אודות כמות הסם, נפגשו השניים ובתמורה ל-300 ₪ מסר הנאשם לקונה סם במשקל של כ-3 גרם.",כתב האישום:
25,SH-17-08-10111-210,"ביום 25.7.2017 בשעה 09:00 לערך, במהלך חיפוש שנערך בביתו של הנאשם, החזיק הנאשם בסם מסוכן מסוג קנבוס וסם מסוג n-ethylpentlone, שלא לצריכה עצמית וללא היתר מהמנהל או מי מטעמו.",כתב האישום:
26,SH-17-08-10111-210,הנאשם החזיק בחדרו סם מסוג קנבוס במשקל נטו של 30.29 גרם וסם מסוג n-ethylpentlone במשקל נטו של 8.0948 גרם.,כתב האישום:
27,SH-17-08-10111-210,במעשיו אלו עבר הנאשם עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.,כתב האישום:
28,SH-17-08-10111-210,"בתסקיר מיום 22.5.2018 ציינה קצינת המבחן, כי הנאשם, הינו צעיר כבן 19, רווק אשר טרם מעצרו התגורר בירושלים ועבר לסירוגין בין ביתם של הוריו הגרושים.",תסקיר שירות המבחן:
29,SH-17-08-10111-210,כיום הוא מתגורר בבית אביו כשהוא מצוי בתנאים מגבילים במסגרת מעצרו בתיק הנוכחי.,תסקיר שירות המבחן:
30,SH-17-08-10111-210,"הנאשם סיפר לשירות המבחן, כי הוא בוגר 12 שנות לימוד ללא תעודת בגרות.",תסקיר שירות המבחן:
31,SH-17-08-10111-210,"לדבריו, הוא אובחן בגיל צעיר כסובל מהפרעת קשב וריכוז וטופל תרופתית.",תסקיר שירות המבחן:
