feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב ירושלים יליד שנת 1999, הורשע על פי הודאתו ב-7 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג– 1973 (להלן: פקודת הסמים המסוכנים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 22.5.2018 ציינה קצינת המבחן, כי הנאשם, הינו צעיר כבן 19, רווק אשר טרם מעצרו התגורר בירושלים ועבר לסירוגין בין ביתם של הוריו הגרושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן, כי הוא בוגר 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא אובחן בגיל צעיר כסובל מהפרעת קשב וריכוז וטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר, כי בגילאי 6-17 השתלב בקבוצת כדורגל באופן אינטנסיבי ולמעשה כל חייו נסובו סביב זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, פרש הנאשם מהקבוצה בעקבות קונפליקט שהיה לו לדבריו עם המאמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי לאחר הפרישה נקלע לתהליך של בדיקה וחיפוש אחר תחושת זהות ושייכות וזה הוביל אותו לניתוק מהוריו, פריצת גבולות, הידרדרות בלימודים וחבירה לאוכלוסייה שלילית אשר גררה אותו לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתף הנאשם, כי באותה תקופה הוא החל לקיים קשר עם אישה המבוגרת ממנו בשנים רבות, אותו קשר נשא לדבריו אופי של ניצול כלכלי מצידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר, כי לאחר הפרידה ממנה הוא חווה משבר ובעידוד הוריו פנה לקבלת עזרה נפשית ואף נטל תרופות הרגעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי הנאשם לא גויס לצה""ל על רקע אי התאמה, אך הוא מנסה לשנות זאת ועורך מאמצים להתגייס בכל זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין ההיסטוריה העבריינית של הנאשם, ציינה קצינת המבחן, כי הנאשם נעדר הרשעות קודמות אך יש לו תיק נוסף הפתוח כנגדו בחשד לביצוע עבירה של החזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה קצינת המבחן, כי הנאשם סיפר כי החל להשתמש בסמים מסוג קנאביס בהיותו כבן 17 וזאת כחלק מהתדרדרותו לחברה שולית בעקבות האירועים שתוארו לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף, כי לאחר שהוריו גילו את השימוש שלו בסמים, הוא הפסיק לתקופה את השימוש בסמים אולם לאחר מספר חודשים בעקבות לחץ חברתי, הוא שב להשתמש ואף הגביר את השימוש שהפך להיות יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הפסיק לגמרי את השימוש בסמים מאז מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מציינת, כי בדיקות השתן שנמסרו, אכן הצביעו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא עשה זאת, ללא כוונת ריווח אלא אך מתוך מטרה לעזור לחבריו ולחוש תחושת כוח, מעמד ושייכות בקרב החברה שבה היה מעורב באותה העת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
