text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239292,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.0006169013,0.025676312,0.015314975,8.5706415e-05,0.00014131551
"ע""י יחידת תביעות משטרת ישראל",0.00010896069,3.0298395e-05,1.8335775e-05,0.9999869,0.00030404085,0.0006363652,0.00037912422,0.039242923,0.011172498,0.00011841567,0.00011028637
"ע""י ב""כ עו""ד גבי טראנשווילי",0.00018351366,3.200829e-05,2.0731602e-05,0.9999875,0.0003128946,0.0007747832,0.00046930742,0.5395904,0.0123510575,0.00013935594,0.0002933854
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"הנאשם, תושב ירושלים יליד שנת 1999, הורשע על פי הודאתו ב-7 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג– 1973 (להלן: פקודת הסמים המסוכנים).",0.0001388527,0.9999964,4.8822756e-05,8.94884e-06,0.0007698037,0.0009929116,0.0031289866,0.0029409886,0.026032502,0.00012441172,0.9997675
ובעבירה אחת של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.,0.00025813142,3.028964e-05,0.0007499015,9.152994e-06,0.0010408052,0.5550381,0.0035414028,0.004328891,0.014885218,0.00016341078,0.06822282
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 20.12.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר בעניינו.",0.00014101682,3.0355252e-05,1.978246e-05,9.094965e-06,0.0005233236,0.0009133779,0.00060277706,0.001966407,0.013682256,0.0001399193,0.999731
כמו כן נשלח הנאשם לממונה על עבודות השירות להכנת חוות דעת.,0.00013935236,3.2140862e-05,1.9094981e-05,0.9999877,0.00049026345,0.0010144168,0.0005748053,0.017385973,0.0071844454,0.00010663823,0.0002229314
"במסגרת ההסדר הוסכם, כי הצדדים יהיו חופשיים בטיעוניהם לעונש.",0.0001829225,3.186594e-05,2.0840349e-05,0.99998724,0.0005009214,0.001187738,0.0005387746,0.0023892724,0.017730592,0.00013289486,0.010194485
"כתב האישום המתוקן מכיל בתוכו ארבעה אישומים שונים, כמפורט להלן:",0.00017452719,3.0880434e-05,4.817977e-05,0.9999875,0.0004738525,0.0011546749,0.001032831,0.0017348932,0.0093065,9.8934936e-05,0.00023230334
