text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403394e-06,5.5740897e-05,6.4021215e-06,5.2462115e-06,6.810466e-06,8.044146e-05,2.0580552e-05,2.2980852e-05,0.0001561532,4.6582838e-05,0.00031185674,2.5933082e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שאלה עיקריו-",8.334086e-06,5.110004e-06,9.291042e-06,3.3184755e-05,5.2055643e-06,5.1689626e-06,4.558774e-06,1.5757056e-05,1.9973655e-05,1.5504516e-05,0.00027072887,9.230998e-05,0.0013048148,6.7217693e-06
"ארגון החזית העממית הדמוקרטית (להלן: ""חז""ע"")  הוכרז כארגון טרוריסטי בתאריך 30.01.86 וכהתאחדות בלתי מותרת בתאריך 07.07.09.",1.1177483e-05,5.086346e-06,9.19021e-06,0.00019151346,1.2246071e-05,0.005533803,0.063990496,0.88485235,7.5354124e-05,0.95207435,0.00045951462,0.00011145044,0.0004059579,3.108996e-06
"סמוך לחודש נובמבר 2015, גויס הנאשם כחבר בארגון חז""ע, ע""י אדם בשם דלול מזיתון, ברצועת עזה.",9.933105e-06,0.99997866,9.7340635e-06,5.532318e-05,1.3527525e-05,6.766847e-05,0.017996715,0.99975103,2.942449e-05,0.99292505,0.00050457637,9.3483446e-05,0.00025228795,3.3452384e-06
"במסגרת חברותו של הנאשם בארגון, בסוף חודש מרץ 2106, הוא פגש אחר שמסר לו תיק ובו נשק מסוג קלאצ'ניקוב, ארבע מחסניות ריקות תואמות ו- 25 כדורי רובה תואמים.",9.147775e-06,5.1269717e-06,0.9999962,0.999997,0.99998856,0.80962664,0.99996996,0.999974,0.9999964,0.997666,0.0006784536,0.00011711595,0.0002215695,3.178222e-06
הנאשם לקח את התיק והטמינו בארון הטלוויזיה שבביתו למשך 10 ימים.,9.6279655e-06,5.245421e-06,0.99999356,5.1316394e-05,0.99998426,1.0887586e-05,0.98116577,0.9994874,2.3461334e-05,0.33047882,0.0010208883,4.7873094e-05,0.00028462947,3.464288e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של פעילות וחברות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945, ובעבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין תשל""ז-1977.",1.21211315e-05,5.0881313e-06,9.3576455e-06,7.898529e-05,5.146518e-06,2.3557064e-05,1.939601e-05,0.7471615,1.860554e-05,0.000102831415,0.00022132076,0.00011234578,0.0004587625,0.999998
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ומאסר על תנאי.",0.9999875,5.2053856e-06,9.418875e-06,3.7919723e-05,4.6068485e-06,7.2584166e-06,8.341448e-06,1.4851491e-05,1.8515322e-05,1.5030524e-05,0.0007163082,5.0799306e-05,0.00012590026,3.1839133e-06
התביעה עתרה לאמץ את הסדר הטיעון.,8.74617e-06,5.5904975e-06,9.661096e-06,3.8954433e-05,4.557652e-06,1.0660389e-05,1.1321044e-05,2.3996286e-05,1.9979847e-05,1.796792e-05,0.0009630931,6.161475e-05,0.00026467026,2.4172157e-06
"ציינה, כי הסדר הטיעון נבע מקושי הנוגע לכך שלא התקבל אישור היועמ""ש להעמיד לדין את הנאשם על עבירות שביצע בהיותו קטין.",6.4457963e-06,0.99997854,9.3087265e-06,3.990834e-05,4.017094e-06,3.7863676e-05,8.506779e-06,3.842275e-05,1.8442523e-05,1.9176443e-05,0.00035983592,0.00017483665,0.01337825,3.390195e-06
"ומסרה כי לאור נכונות הנאשם לסיים את התיק, החליטה התביעה שלא לעמוד על הוכחת העבירות הנ""ל.",7.122862e-06,5.2771725e-06,9.458979e-06,4.0700634e-05,4.123887e-06,1.65283e-05,8.224315e-06,1.6881635e-05,1.774119e-05,1.3321739e-05,0.00036312244,8.328435e-05,0.038465057,3.6024471e-06
"טענה כי העונש המומלץ הוא בתחתית מתחם הענישה, והוא מתחשב בכך שהנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוט.",8.530435e-06,0.9999784,9.382433e-06,3.724136e-05,4.062044e-06,0.00032081507,7.710243e-06,5.2075025e-05,1.7291806e-05,2.4618537e-05,0.39454383,0.999995,0.98751336,0.999998
"ב""כ הנאשם הצטרף לדברי ב""כ התביעה והוסיף, כי הנאשם בן 24, נשוי ואב לשני ילדים קטנים.",7.109926e-06,0.9999788,9.436489e-06,3.4612825e-05,4.765921e-06,1.1688677e-05,1.3470764e-05,1.5073488e-05,2.0018106e-05,1.7401831e-05,0.0009805458,8.832759e-05,0.020426646,2.7101485e-06
בעזה היה לו עסק למחשבים.,1.1380646e-05,0.99997866,1.063119e-05,7.383082e-05,1.3513895e-05,0.00088622945,0.8813761,0.996496,0.00016570934,0.17418084,0.013668369,9.9700264e-05,0.00040246223,2.5034014e-06
"הוא ניהל בעזה ""קופי שופ"" והדבר הכעיס את ארגון החמאס והביא לכך שהחמאס התנכל לו, והנאשם נדחק להזדהות עם החז""ע.",7.4324007e-06,0.99997854,9.600413e-06,8.1348175e-05,0.0013375661,0.9995914,0.7056892,0.9996001,3.2992833e-05,0.99381554,0.9288779,0.00018143747,0.0052464707,3.566479e-06
"עוד הוסיף, כי הנשק הוחזק על ידי הנאשם לתקופה קצרה בלבד, וציין כי הנאשם שוהה במעצר מסוף חודש מרץ 2016.",8.164945e-06,5.2458213e-06,0.99999607,0.0006620144,1.5072251e-05,2.2590446e-05,0.010822767,0.0010997059,1.9246285e-05,0.00051881163,0.0002693736,5.5781205e-05,0.0005234116,3.2909013e-06
"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו - שבאה במסגרת הסדר טיעון בגדרו עתרו הצדדים יחד להטיל עליו 24 חודשי מאסר בפועל - בגילו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, הרי שהעונש המומלץ בהסדר הטיעון, מתאים.",0.93426096,0.9996731,9.340777e-06,5.0812294e-05,4.998935e-06,1.4412257e-05,1.6576321e-05,2.2652122e-05,1.7189031e-05,2.3916666e-05,0.0013279647,0.005955206,0.6194925,0.99999785
נוכח האמור אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים-,2.0918164e-05,5.126395e-06,9.364715e-06,3.60689e-05,5.3665617e-06,5.5274436e-06,5.099839e-06,1.4312545e-05,1.9162513e-05,1.358705e-05,0.00026570563,5.568267e-05,0.00042762226,2.6921323e-06
"24 חודשי מאסר בפועל, מיום מעצרו.",0.9999846,5.460687e-06,9.835486e-06,4.276443e-05,6.172082e-06,6.939493e-06,9.749337e-06,2.1024078e-05,1.9108025e-05,1.4633965e-05,0.0005132588,6.077391e-05,0.00017946053,2.646833e-06
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה של פעילות וחברות בהתאחדות בלתי מותרת או עבירה בנשק, המסווגת כפשע.",0.99999154,5.2027053e-06,9.359688e-06,9.4605224e-05,5.0085505e-06,0.00010057388,1.1331716e-05,0.015448642,1.8819574e-05,0.13502432,0.00031428755,7.3484116e-05,0.00025099,3.926745e-06
זכות ערעור בתוך 45 יום.,9.998902e-06,5.691297e-06,9.5863525e-06,4.8686812e-05,4.3670593e-06,1.07418155e-05,1.2748217e-05,2.7235359e-05,1.8576427e-05,2.120316e-05,0.00043239357,7.8092635e-05,0.00030321674,2.5759011e-06
"ניתנה והודעה היום כ""ב כסלו תשע""ז, 22/12/2016 במעמד הנוכחים.",0.0006477303,5.1690167e-06,9.5270025e-06,5.957345e-05,4.6668947e-06,8.027567e-06,7.590723e-06,2.6201233e-05,1.750052e-05,1.7025186e-05,0.0017847295,7.661094e-05,0.00052647386,2.753841e-06
<#5#>,7.591873e-05,5.71712e-06,9.689996e-06,0.00020777134,1.8900473e-05,8.325998e-06,0.0003130489,0.0010147861,0.058869906,8.29498e-05,0.00091842725,0.00013384,0.0005245708,2.3711136e-06
