feature_key,text,extraction
GENERAL_CIRCUM,"סמוך לחודש נובמבר 2015, גויס הנאשם כחבר בארגון חז""ע, ע""י אדם בשם דלול מזיתון, ברצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה, כי הסדר הטיעון נבע מקושי הנוגע לכך שלא התקבל אישור היועמ""ש להעמיד לדין את הנאשם על עבירות שביצע בהיותו קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טענה כי העונש המומלץ הוא בתחתית מתחם הענישה, והוא מתחשב בכך שהנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הצטרף לדברי ב""כ התביעה והוסיף, כי הנאשם בן 24, נשוי ואב לשני ילדים קטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעזה היה לו עסק למחשבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ניהל בעזה ""קופי שופ"" והדבר הכעיס את ארגון החמאס והביא לכך שהחמאס התנכל לו, והנאשם נדחק להזדהות עם החז""ע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במסגרת חברותו של הנאשם בארגון, בסוף חודש מרץ 2106, הוא פגש אחר שמסר לו תיק ובו נשק מסוג קלאצ'ניקוב, ארבע מחסניות ריקות תואמות ו- 25 כדורי רובה תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"במסגרת חברותו של הנאשם בארגון, בסוף חודש מרץ 2106, הוא פגש אחר שמסר לו תיק ובו נשק מסוג קלאצ'ניקוב, ארבע מחסניות ריקות תואמות ו- 25 כדורי רובה תואמים.",['מאחר']
CIR_TYPE_WEP,"במסגרת חברותו של הנאשם בארגון, בסוף חודש מרץ 2106, הוא פגש אחר שמסר לו תיק ובו נשק מסוג קלאצ'ניקוב, ארבע מחסניות ריקות תואמות ו- 25 כדורי רובה תואמים.","['רובה סער (רוס""ר)']"
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של פעילות וחברות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945, ובעבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"טענה כי העונש המומלץ הוא בתחתית מתחם הענישה, והוא מתחשב בכך שהנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוט.",['כן']
CONFESSION,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו - שבאה במסגרת הסדר טיעון בגדרו עתרו הצדדים יחד להטיל עליו 24 חודשי מאסר בפועל - בגילו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, הרי שהעונש המומלץ בהסדר הטיעון, מתאים.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה של פעילות וחברות בהתאחדות בלתי מותרת או עבירה בנשק, המסווגת כפשע.",['12 חודשי מאסר על תנאי']
