,verdict,text,part
0,ME-16-05-4176-485,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",נגד
1,ME-16-05-4176-485,"חוק העונשין, תשל""ז-1977: סע'  144(א)",נגד
2,ME-16-05-4176-485,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן שהוגש נגדו, שאלה עיקריו-",גזר דין
3,ME-16-05-4176-485,"ארגון החזית העממית הדמוקרטית (להלן: ""חז""ע"")  הוכרז כארגון טרוריסטי בתאריך 30.01.86 וכהתאחדות בלתי מותרת בתאריך 07.07.09.",גזר דין
4,ME-16-05-4176-485,"סמוך לחודש נובמבר 2015, גויס הנאשם כחבר בארגון חז""ע, ע""י אדם בשם דלול מזיתון, ברצועת עזה.",גזר דין
5,ME-16-05-4176-485,"במסגרת חברותו של הנאשם בארגון, בסוף חודש מרץ 2106, הוא פגש אחר שמסר לו תיק ובו נשק מסוג קלאצ'ניקוב, ארבע מחסניות ריקות תואמות ו- 25 כדורי רובה תואמים.",גזר דין
6,ME-16-05-4176-485,הנאשם לקח את התיק והטמינו בארון הטלוויזיה שבביתו למשך 10 ימים.,גזר דין
7,ME-16-05-4176-485,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של פעילות וחברות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945, ובעבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין תשל""ז-1977.",גזר דין
8,ME-16-05-4176-485,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ומאסר על תנאי.",גזר דין
9,ME-16-05-4176-485,התביעה עתרה לאמץ את הסדר הטיעון.,גזר דין
10,ME-16-05-4176-485,"ציינה, כי הסדר הטיעון נבע מקושי הנוגע לכך שלא התקבל אישור היועמ""ש להעמיד לדין את הנאשם על עבירות שביצע בהיותו קטין.",גזר דין
11,ME-16-05-4176-485,"ומסרה כי לאור נכונות הנאשם לסיים את התיק, החליטה התביעה שלא לעמוד על הוכחת העבירות הנ""ל.",גזר דין
12,ME-16-05-4176-485,"טענה כי העונש המומלץ הוא בתחתית מתחם הענישה, והוא מתחשב בכך שהנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוט.",גזר דין
13,ME-16-05-4176-485,"ב""כ הנאשם הצטרף לדברי ב""כ התביעה והוסיף, כי הנאשם בן 24, נשוי ואב לשני ילדים קטנים.",גזר דין
14,ME-16-05-4176-485,בעזה היה לו עסק למחשבים.,גזר דין
15,ME-16-05-4176-485,"הוא ניהל בעזה ""קופי שופ"" והדבר הכעיס את ארגון החמאס והביא לכך שהחמאס התנכל לו, והנאשם נדחק להזדהות עם החז""ע.",גזר דין
16,ME-16-05-4176-485,"עוד הוסיף, כי הנשק הוחזק על ידי הנאשם לתקופה קצרה בלבד, וציין כי הנאשם שוהה במעצר מסוף חודש מרץ 2016.",גזר דין
17,ME-16-05-4176-485,"בהתחשב במעשי הנאשם, בעבירות בהן הורשע, בהודאתו - שבאה במסגרת הסדר טיעון בגדרו עתרו הצדדים יחד להטיל עליו 24 חודשי מאסר בפועל - בגילו, בעובדה כי הוא נעדר עבר פלילי ובקושי המיוחד של תושב עזה לשאת מאסר בישראל, הרי שהעונש המומלץ בהסדר הטיעון, מתאים.",גזר דין
18,ME-16-05-4176-485,נוכח האמור אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים-,גזר דין
19,ME-16-05-4176-485,"24 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
20,ME-16-05-4176-485,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה של פעילות וחברות בהתאחדות בלתי מותרת או עבירה בנשק, המסווגת כפשע.",גזר דין
21,ME-16-05-4176-485,זכות ערעור בתוך 45 יום.,גזר דין
22,ME-16-05-4176-485,"ניתנה והודעה היום כ""ב כסלו תשע""ז, 22/12/2016 במעמד הנוכחים.",גזר דין
23,ME-16-05-4176-485,<#5#>,גזר דין
