text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עלה בגיל 9 לישראל עם בני משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים את לימודיו התיכוניים בהישגים גבוהים, שירת שירות צבאי מלא ובהמשך שירת במילואים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למד רפואת שיניים ברומניה, שב לישראל בתום לימודיו ועובד כרופא שיניים מזה 22 שנים, תחילה בקופות חולים שונות והחל משנת 2014 עבד באופן פרטי במרפאה שהקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נישא בגיל 35 ולאחר 5 שנים התגרש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז נעצר במסגרת תיק זה, הנאשם ניתמך כלכלית ורגשית על ידי אחיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לפני כשנה עבר התקף לב בעקבותיו עבר צנתור ונאלץ להפסיק את עבודתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, תיאר תפקוד יציב ונורמטיבי לאורך השנים במסגרות חייו השונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנים האחרונות ולאחר הקמת המרפאה הפרטית, נקלע לקשיים כלכליים, בשל חוסר ידע בניהול ובהיעדר לווי פיננסי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו צבר חובות בסך של כחצי מיליון ₪ וניסיונותיו להשיג הלוואות בבנק, כדרך להתמודד עם חובותיו, לא צלחו והוא פנה לקבלת הלוואה בסך של 60,000 ש""ח בשוק האפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא הצליח לעמוד בהחזר התשלומים ונוכח הריבית הגבוהה, חובותיו לשוק האפור גדלו עד ל- 300,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות קשייו בהחזרת חובו, הופעלו עליו לחצים ואיומים על חייו ועל חיי אמו, ולדבריו בשל הלחצים שהופעלו עליו ותחושות של פחד וחוסר אונים, נאלץ להסכים לתוכנית של אותם גורמים לאכלס ולחתום על חוזה שכירות של הבית בו הקימו מעבדה לגידול סמים ונטלו חשמל.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו לא הייתה לו יד בהקמת המעבדה, בתפעולה ובגידול הסמים לאורך כל התקופה בה התגורר בבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['לא'],,,,,,
במסגרת הליך המעצר שירות המבחן התרשם מאדם שתפקד לאורך השנים באופן יציב שהצליח לבחון את עמדותיו שאפשרו לו פנייה לאפיקים שוליים והביע רצון להשתלב בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת צו פיקוח המעצר שולב בקבוצת עצורי בית, הגיע למפגשים בקביעות, הכיר בחלקיו המכשילים וביטא מוטיבציה להמשך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במפגש הפרטני עמו שיתף שלפני כ-3 שנים החל לצרוך אלכוהול בצורה לא מבוקרת, שהלכה והחריפה עם קשייו הכלכליים המתוארים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לדבריו הפסיק לשתות אלכוהול לאחר מעצר והצהיר על רצונו בטיפול גם במישור ההתמכרותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקת שתן שביצע נמצאה ללא שרידי סם.,,,,,,,,,,,,,,
"שירות המבחן התרשם מהנאשם כמי שלאורך השנים תפקד באופן תקין תוך הסתגלות למסגרות בעלות דרישות וגבולות ברורים וביסס תפקוד יציב לאורך שנים רבות, לצד קשים סביב יצירת קשרים קרובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף באופן פתוח בקשייו אף שלעיתים נטה להבליט באופן מגמתי צדדים באישיותו שלתפיסתו עשויים לקדם את מצבו המשפטי, וזאת מתוך חרדה וחשש מתוצאות ההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את אופי העבירות ומשכן, קווי אישיות נוקשים המקשים עליו ביצירת קשרים משמעותיים והתמודדות במצבי משבר, תפיסה עצמית נמוכה המובילה אותו לעסוק בנראות ולהימנע מבקשת עזרה במצבי דחק, מצבו ההתמכרותי הלא ברור וההתרשמות שבחלוף הזמן רמת החרדה פחתה כך שהוא מתקשה בהתארגנות מספקת בקשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את אורח חייו הנורמטיבי לאורך השנים, היעדר עבר פלילי, יכולות אישיות גבוהות, קשרים משפחתיים קרובים ותומכים, הבנה לחומרת מעשיו והכרה בחלקי אישיותו שהובילו אותו להסתבכות ונכונותו להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר המשלים עלה שבעקבות מגבלות הקורונה הסתיימה קבוצת עצורי הבית בה השתתף, כאשר לקראת סופה הנאשם החל לבחון באופן ראשוני את דפוסי התנהגותו, גילה יכולת להתייחס באופן מותאם יותר להליך הידרדרותו, להסתבכותו ולמעורבותו בחברה שולית והוא הכיר באחריותו לבחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במפגש עמו שיתף בחשש קיומי סביב התפרצות נגיף הקורונה בהיותו בקבוצת סיכון, תיאר בדידות קשה בחודשיים האחרונים כאשר הוא נמנע ממגע עם אנשים אחרים והפסקת הקבוצה הגבירה את תחושת הבדידות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו לדפוסיו שהובילו להסתבכותו התייחס לקשייו להראות חולשה ולבקש עזרה, ניסיונותיו התמידיים לרצות את סביבתו ולהציג פסאדה מתפקדת, קשייו בהתמודדות במצבי דחק וגבולות פנימיים לא מגובשים מספיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שב ותיאר את דפוסי צריכת האלכוהול באופן שמעלה חשש להתמכרות והתמודדותו כיום עם הפסקת צריכת האלכוהול הדורשת וויסות דחפיו באופן שמקשה עליו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הופנה לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו,  הגיע לפגישת הכרות וצפוי להשתלב בשיחות פרטניות ובהמשך במפגשים קבוצתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור שיתף הפעולה החיובי עם שירות המבחן, הצהרתו על רצון ונזקקות טיפולית, שיתוף בקשייו ובצרכיו באופן כן, הבנת חומרת מעשיו ודפוסיו שהובילו אותו לביצוע העבירה, העריך שירות המבחן שתוכנית הטיפול המוצעת ביחידה לטיפול בהתמכרויות וליווי ומעקב של שירות המבחן לצד ענישה קונקרטית יביאו להפחתת הסיכון להישנות ביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור גילו ומצבו הבריאותי, תפקודו הנורמטיבי לאורך השנים, ההתרשמות שאינו מאופיין בדפוסים עברייניים מושרשים וביצוע העבירה על רקע משבר רגשי כלכלי עמו לא ידע להתמודד, כאשר כיום מצליח לבקש עזרה ומשתף פעולה עם גורמי הטיפול, המליץ שירות המבחן תחילה על ענישה של צו של""צ וצו מבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר המסכם דווח הנאשם מגיע למפגשים הטיפוליים ביחידה לטיפול בהתמכרויות, משתף פעולה, מביא עצמו באופן מלא ושומר על ניקיון מוחלט מאלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לוקח אחריות על חלקיו המכשילים ומבקש לבחון אותם לעומק.,,,,,,,,,,['[כן]'],,,,
"גורמי הטיפול ביחידה התרשמו שהנאשם חש חוסר אונים בתקופה זו של חייו, חושש מתוצאות ההליך המשפטי, עתידו התעסוקתי ומצבו הכלכלי, הוא חווה תחושות אשם ובושה ותכנים אלו מעובדים בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מעריך את ההזדמנות הטיפולית שניתנה לו ועושה ככל יכולתו להפיק ממנה תועלת מרבית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מעריך כי העבירה בוצעה על רקע מצוקה רגשית וכלכלית, דפוסי חשיבה מרצים ונגררים לצד פיתוח תלות באלכוהול אשר היוותה ביטוי למצוקה הרגשית, דבר שהעמיק את תחושת הבדידות והביא להידרדרות במצבו ולקבלת החלטות בלתי שקולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
להערכתם הנאשם מחויב לטיפול בו השתלב והמשך ההליך הטיפולי יכול להפחית את הסיכון במצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש דווח שירות המבחן שבתקופת הדחייה הנאשם עמד בקשר עם שירות המבחן ושיתף שהמטפלת הפרטנית ביחידה לטיפול בהתמכרויות סיימה את עבודתה ובשל מחסור בכוח אדם נאלץ להמתין למינוי עו""ס חדשה.",,,,,,,,,,,,,,
"בסיכום מהיחידה לטיפול בהתמכרויות עלה שהנאשם הגיע לטיפול בעמדה מוחלשת ונזקקת, שיתף בכנות אודות מצבו וקיבל אחריות מלאה על מצבו, בחירותיו והמחירים שמשלם כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"תואר תהליך משמעותי, במסגרתו התחזק, פועל אקטיבית לשינוי במצבו ונמנע מצריכת אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדווח שהתקבל מהמטפלת הפרטנית החדשה נמסר שנוכח הסגר, מתקיימות עם הנאשם שיחות שבועיות מרחוק, ולהתרשמותה הנאשם מתמודד עם מצוקה ממשית ומביע חרטה עמוקה על מעשיו בעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם והמטפלת תיארו מצב דחק קיצוני, כאשר הוא נעדר מסגרת מגורים יציבה, מתמודד עם חובות וחושש מהאפשרות שיוטל עליו עונש מאסר וכן חושש לעתידו המקצועי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
למרות קשייו הוא מצליח להימנע משתיית אלכוהול ומבין את החשיבות לנצל את המשבר כדי לקדם שינוי ולייצב את אורח חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקביל לשיחות עם המטפלת, הנאשם משתתף ביוזמתו בקבוצה לעזרה עצמית A.A המתקיימת בזום ומיועדת לדוברי רוסית מרחבי העולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תיאר שהקבוצה מסייעת לו לשמור על ניקיון ומחזקת אותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר שהוא חסר מקורות תמיכה כיום וישן לרוב במרפאתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור התרשמות שירות המבחן שהנאשם משתף פעולה, אינו בעל דפוסים עברייניים, כי העבירה חריגה באורחות חייו ושיקפה התמודדות לקויה עם קשייו באותה עת, יש מקום לתמוך בהליך השיקום אותו החל ולכן שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך שנה וחצי ועונש מאסר לריצוי בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
צילום רישיון מטעם משרד הבריאות לנאשם לעסוק בריפוי שיניים משנת 2002.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אחיו של הנאשם העיד כי לקוחותיו לשעבר של הנאשם מביאים לו אוכל, בשל מצוקתו הכלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האח נכנס בעצמו לחובות כדי לשלם את הערבות, כך גם בת דודתם.",,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד נתנאל בוג'ו, במסגרת הנסיבות הקשורות בביצוע העבירה יש לקחת בחשבון את התכנון שקדם לביצוע העבירה, כאשר מובן שהקמת מעבדת סם בבניין בן 4 קומות שנשכר על ידי הנאשם לצורך זה, בה הותקן ציוד יקר וספציפי תוך השקעה כספית ניכרת, כרוכה בתכנון מוקדם.",,,,,,,,,,,,,,
"מדובר בכמות גדולה של סמים מסוג קנאביס ששווים מוערך ביותר מעשרה מיליון ש""ח.",,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הטיפול בו שולב הוא טיפול בהתמכרות לאלכוהול שגם לשיטת שירות המבחן הוא רק חלק מינורי מהסיבות שהובילו את הנאשם לביצוע העבירות.,,,,,,,,,,,,,,
הנאשם אינו מפחית מאחריותו.,,,,,,,,,,,,,,
"הנאשם הודה לפני כשנה, היה עצור למשך חודשיים, ובטרם חלפו חודשיים מיום שחרורו ממעצר הוא הודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם עלה מברית המועצות לשעבר, הוא ישראלי לכל דבר, שירת בצבא, עשה מילואים, היה קרבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למד בחו""ל רפואת שיניים, כל חייו עברו בצורה טובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסביבות גיל 50, חלה הידרדרות אישית, בריאותית, הוא עבר אירוע לבבי בשנת 2018, שבעקבותיו הוא עבד פחות ונקלע לקשיים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תסקיר שירות המבחן קובע שהבחירה השגויה של הנאשם נבעה מהתלות שהנאשם פיתח באלכוהול.,,,,,,,,,,,,,,
הנאשם רופא שיניים מכובד בקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא התמודד לבד והצליח בחיים, אנשים פנו אליו לקבל יעוץ במשך 30 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"פתאום הוא הידרדר, התחיל לשתות אלכוהול, קיבל התקף לב, וכל מה שבנה במשך כל חייו התפרק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל אופיו, הוא לא פנה למשפחה הקרובה לעזרה, ועשה את שעשה.",,,,,,,,,,,,,,
"שירות המבחן הראה את הקשר הברור שבין התלות באלכוהול והמצב הרפואי, לבין ההחלטה הנוראית שהביאה אותו להליך הנוכחי.",,,,,,,,,,,,,,
"השנה האחרונה הייתה שנה מורכבת שלא ניתן היה להתחיל בשום הליך טיפולי משמעותי, ואין ספק שהוא יצליח בטיפול שהוא החל לפני כחצי שנה במרכז לטיפול בהתמכרויות בבת ים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען שהוא מודע לחומרת המעשים שעשה, מודה באשמה ואינו משליך את האחריות על אף אחד.",,,,,,,,,['כן'],['כן'],,,,
מבין שהוא אשם ומודה לאל שהסם לא הופץ ולא נגרם נזק.,,,,,,,,,,,,,,
"בשנה האחרונה הוא נמצא בבידוד כמו בתא מעצר, חי ממה שאנשים מביאים לו ולובש את מה שאנשים מביאים לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קיבל עובדת סוציאלית שעזרה לו מאוד והפנתה אותו לטיפול, גרמה לו להיפתח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הופנה לקבוצה למכורים שמתקיימת בזום בשל מגבלות הקורונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הגיע לגיל שצריך שיהיה לו משהו בטוח בחיים, ואין לו את זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא חייב סך של 800,000 ₪, מבקש לקבל הזדמנות להשתקם.",,,,,,,,,,,,[],[],[]
הוא מוגבל ולא יכול ליפול על אנשים שהם בעלי משפחות ולהתחנן בפניהם.,,,,,,,,,,,,,,
"הדרדר ומבקש כיום הזדמנות, מעולם לא ביקש דבר מהמדינה, תמיד עבד, שילם הכל וכיום מבקש עזרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה וזאת בשים לב לכך שמדובר בגידול שתילי קנאביס בהיקף משמעותי של 236 ק""ג, לצד ציוד רב וגניבת חשמל בסך של כ-86,000 ₪.",,,,,['קנביס'],,,['כן'],,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון אשר כלל שכירת בית גדול, הקמת מעבדה לגידול סם וציודה בציוד רב וכן יצירת מעקף חשמלי לשם נטילת חשמל.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",['כן'],,,,,,
"חלקו של הנאשם על פי כתב האישום המתוקן הוא מרכזי, הוא היה זה ששכר ביחד עם אחר את הבית, והיה זה שבנה את המעבדה, צייד אותה, גידל את הסמים ונטל חשמל.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"הנאשם גידל סם מסוג קנאביס במשקל של 236 ק""ג והחזיק בבית כמות נוספת של סם מסוג קנאביס במשקל של 447 ג'.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בבית כמות נוספת של סם מסוג קנאביס במשקל של 447 ג\'.""']","['[236 - ק""ג], [447 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נטילת החשמל היא בסך של כ- 86,000 ₪.",,,,,,,,,,,,,,
"הסיבות שהביאו את הנאשם לביצוע העבירה קשורות במצבו הכלכלי הקשה וחובותיו הכבדים שאליהם נקלע, קשייו בהתמודדות עם מצבי דחק ובפנייה לקבלת עזרה, נטייה לריצוי וגבולות פנימיים לא מגובשים מספיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
