feature_key,text,extraction
GENERAL_CIRCUM,"במהלך תקופה זו, הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 52, גרוש ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עלה בגיל 9 לישראל עם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים את לימודיו התיכוניים בהישגים גבוהים, שירת שירות צבאי מלא ובהמשך שירת במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למד רפואת שיניים ברומניה, שב לישראל בתום לימודיו ועובד כרופא שיניים מזה 22 שנים, תחילה בקופות חולים שונות והחל משנת 2014 עבד באופן פרטי במרפאה שהקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נישא בגיל 35 ולאחר 5 שנים התגרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז נעצר במסגרת תיק זה, הנאשם ניתמך כלכלית ורגשית על ידי אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה עבר התקף לב בעקבותיו עבר צנתור ונאלץ להפסיק את עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, תיאר תפקוד יציב ונורמטיבי לאורך השנים במסגרות חייו השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות ולאחר הקמת המרפאה הפרטית, נקלע לקשיים כלכליים, בשל חוסר ידע בניהול ובהיעדר לווי פיננסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
