text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00016927285,3.0412828e-05,1.7386274e-05,9.111494e-06,0.00048811527,0.0010291351,0.00269132,0.00096947583,0.21833342,0.000150134,0.99978536
הוסכם שהמאשימה תגביל את טיעוניה לעונש של 34 חודשי מאסר בפועל וההגנה תהא חופשיה בטיעוניה.,0.00062579714,3.0209389e-05,1.9515683e-05,0.9999871,0.0004006867,0.0010961889,0.0004930036,0.0015557226,0.010513807,0.00010255576,0.716538
"בנוסף הוסכם בין הצדדים שהנאשם ישלם קנס בסך 20,000 ₪ ב-20 תשלומים, כי הנאשם יוכרז סוחר סמים וציוד המעבדה יחולט.",0.9999379,3.108255e-05,0.9999201,9.049889e-06,0.0013933384,0.00123201,0.54064405,0.027034754,0.010292496,0.00012348426,0.0010059357
"על פי תסקירי שירות המבחן, הנאשם בן 52, גרוש ללא ילדים.",0.00013121098,0.9999962,1.7373211e-05,8.978144e-06,0.00045538426,0.00096187793,0.0006222667,0.0046536657,0.008124459,0.00021015583,0.000759587
עלה בגיל 9 לישראל עם בני משפחתו.,0.00014037594,0.99999547,2.4514848e-05,9.40343e-06,0.00058333634,0.0010160814,0.0010296648,0.28574517,0.0086217495,0.00028203244,0.0005281674
"הנאשם סיים את לימודיו התיכוניים בהישגים גבוהים, שירת שירות צבאי מלא ובהמשך שירת במילואים.",0.000149514,0.9999963,1.9330198e-05,8.969261e-06,0.00048532072,0.001040719,0.0003761619,0.023582624,0.006811943,0.00018873608,0.00039886372
"למד רפואת שיניים ברומניה, שב לישראל בתום לימודיו ועובד כרופא שיניים מזה 22 שנים, תחילה בקופות חולים שונות והחל משנת 2014 עבד באופן פרטי במרפאה שהקים.",0.00013063295,0.99999595,2.7851283e-05,8.964557e-06,0.00066492247,0.0008648978,0.0012878886,0.77255476,0.0055606673,0.0001536576,0.00057655293
נישא בגיל 35 ולאחר 5 שנים התגרש.,0.00016219342,0.99999535,2.5999945e-05,9.237229e-06,0.00047675445,0.0012334972,0.0012874679,0.19268943,0.013897276,0.00025442502,0.0006711463
"מאז נעצר במסגרת תיק זה, הנאשם ניתמך כלכלית ורגשית על ידי אחיו.",0.0001235937,0.99999595,0.00014243783,9.046273e-06,0.0005002572,0.0009371471,0.06388031,0.015223703,0.0063298396,0.0001228079,0.00026111215
לפני כשנה עבר התקף לב בעקבותיו עבר צנתור ונאלץ להפסיק את עבודתו.,0.00013242215,0.9999958,2.005135e-05,9.0355725e-06,0.00039929987,0.00088860124,0.00068525167,0.4712793,0.018368777,0.00014617879,0.00022088924
"הנאשם נעדר עבר פלילי, תיאר תפקוד יציב ונורמטיבי לאורך השנים במסגרות חייו השונות.",9.8535354e-05,0.9999964,1.622486e-05,8.918348e-06,0.0004236557,0.0009020267,0.0003908771,0.013933897,0.017512353,0.00031879242,0.000167087
"בשנים האחרונות ולאחר הקמת המרפאה הפרטית, נקלע לקשיים כלכליים, בשל חוסר ידע בניהול ובהיעדר לווי פיננסי.",0.00016088036,0.9999958,3.8452254e-05,8.993277e-06,0.0005177525,0.0008506755,0.00088457856,0.9521164,0.010507126,0.00013833623,0.0003099609
"לדבריו צבר חובות בסך של כחצי מיליון ₪ וניסיונותיו להשיג הלוואות בבנק, כדרך להתמודד עם חובותיו, לא צלחו והוא פנה לקבלת הלוואה בסך של 60,000 ש""ח בשוק האפור.",0.00015011441,0.99999595,0.98632497,9.011064e-06,0.0007316257,0.0018264507,0.07618639,0.19436875,0.010977817,0.00012293749,0.0004304434
"הנאשם לא הצליח לעמוד בהחזר התשלומים ונוכח הריבית הגבוהה, חובותיו לשוק האפור גדלו עד ל- 300,000 ₪.",0.00015468385,0.9999958,0.0009148543,8.989642e-06,0.0007241498,0.0008427909,0.007115261,0.03252108,0.011463658,0.00018416646,0.00027023556
"בעקבות קשייו בהחזרת חובו, הופעלו עליו לחצים ואיומים על חייו ועל חיי אמו, ולדבריו בשל הלחצים שהופעלו עליו ותחושות של פחד וחוסר אונים, נאלץ להסכים לתוכנית של אותם גורמים לאכלס ולחתום על חוזה שכירות של הבית בו הקימו מעבדה לגידול סמים ונטלו חשמל.",0.00011900646,0.99999595,0.99990916,8.981895e-06,0.025330858,0.013832561,0.0520055,0.95140994,0.055677325,0.0002143197,0.0009306237
"לדבריו לא הייתה לו יד בהקמת המעבדה, בתפעולה ובגידול הסמים לאורך כל התקופה בה התגורר בבית.",0.00012584912,0.99999523,0.9999521,8.933952e-06,0.0010264076,0.00094591465,0.83141935,0.99811697,0.015893433,0.0006203206,0.0005313767
במסגרת הליך המעצר שירות המבחן התרשם מאדם שתפקד לאורך השנים באופן יציב שהצליח לבחון את עמדותיו שאפשרו לו פנייה לאפיקים שוליים והביע רצון להשתלב בטיפול.,9.812486e-05,0.9999962,2.0942352e-05,8.870297e-06,0.00039083706,0.0008786496,0.0005446227,0.008541779,0.016881991,0.00033346057,0.00021790295
"במסגרת צו פיקוח המעצר שולב בקבוצת עצורי בית, הגיע למפגשים בקביעות, הכיר בחלקיו המכשילים וביטא מוטיבציה להמשך טיפול.",0.0001278929,0.9999963,0.00017662115,8.843421e-06,0.00064249535,0.00092711556,0.0009847202,0.07913939,0.013692852,0.0005676451,0.00036379532
"במפגש הפרטני עמו שיתף שלפני כ-3 שנים החל לצרוך אלכוהול בצורה לא מבוקרת, שהלכה והחריפה עם קשייו הכלכליים המתוארים.",0.00012299328,0.9999964,3.1362288e-05,8.941367e-06,0.00061309844,0.00085489487,0.0020337717,0.046312146,0.011852685,0.00017380512,0.0003885762
לדבריו הפסיק לשתות אלכוהול לאחר מעצר והצהיר על רצונו בטיפול גם במישור ההתמכרותי.,0.000110031746,0.9999958,1.8607865e-05,9.045496e-06,0.00042521945,0.00073509465,0.0008980467,0.008254022,0.025196742,0.00015703714,0.0005623078
בדיקת שתן שביצע נמצאה ללא שרידי סם.,0.00011701325,0.99999404,0.8477087,9.133958e-06,0.0033119756,0.036239855,0.017037792,0.036328126,0.007565854,0.00026461048,0.00020731344
"שירות המבחן התרשם מהנאשם כמי שלאורך השנים תפקד באופן תקין תוך הסתגלות למסגרות בעלות דרישות וגבולות ברורים וביסס תפקוד יציב לאורך שנים רבות, לצד קשים סביב יצירת קשרים קרובים.",8.923685e-05,0.9999964,2.076528e-05,8.799665e-06,0.0005497196,0.0011488174,0.0006224061,0.029684093,0.0084502315,0.0010810271,0.00020518524
"הנאשם שיתף באופן פתוח בקשייו אף שלעיתים נטה להבליט באופן מגמתי צדדים באישיותו שלתפיסתו עשויים לקדם את מצבו המשפטי, וזאת מתוך חרדה וחשש מתוצאות ההליך.",0.00011255091,0.99999595,4.9542123e-05,9.030972e-06,0.00060512364,0.0009311182,0.0020448335,0.024526898,0.2739843,0.0003367951,0.00060914375
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את אופי העבירות ומשכן, קווי אישיות נוקשים המקשים עליו ביצירת קשרים משמעותיים והתמודדות במצבי משבר, תפיסה עצמית נמוכה המובילה אותו לעסוק בנראות ולהימנע מבקשת עזרה במצבי דחק, מצבו ההתמכרותי הלא ברור וההתרשמות שבחלוף הזמן רמת החרדה פחתה כך שהוא מתקשה בהתארגנות מספקת בקשר עם שירות המבחן.",0.00014759437,0.99999607,0.00012925178,9.141662e-06,0.0012929571,0.0012008522,0.0010297442,0.027304813,0.037513774,0.00037607906,0.0010705389
"כגורמי סיכוי לשיקום מנה שירות המבחן את אורח חייו הנורמטיבי לאורך השנים, היעדר עבר פלילי, יכולות אישיות גבוהות, קשרים משפחתיים קרובים ותומכים, הבנה לחומרת מעשיו והכרה בחלקי אישיותו שהובילו אותו להסתבכות ונכונותו להשתלב בטיפול.",0.00013519863,0.9999962,4.318952e-05,8.852517e-06,0.0007436597,0.0010695287,0.0007124854,0.020929355,0.94434893,0.07030588,0.0018185016
"נוכח התרשמות שירות המבחן מהסתרה שהקשתה על הבנת היקף ועומק קשריו העברייניים ומידת מעורבותו ואחריותו לעבירות, לאחר שהציג בשונה מכתב האישום תמונה עמומה בה הוא שימש כאיש קש למערכת עבריינית, התבקשה דחייה.",0.000115796945,0.9999876,0.9998841,0.99987376,0.001412423,0.0011388389,0.052351005,0.008702989,0.035551634,0.061059456,0.013379542
"בתסקיר המשלים עלה שבעקבות מגבלות הקורונה הסתיימה קבוצת עצורי הבית בה השתתף, כאשר לקראת סופה הנאשם החל לבחון באופן ראשוני את דפוסי התנהגותו, גילה יכולת להתייחס באופן מותאם יותר להליך הידרדרותו, להסתבכותו ולמעורבותו בחברה שולית והוא הכיר באחריותו לבחירותיו.",0.00012871124,0.9999964,0.015720325,8.788536e-06,0.00078092585,0.0010602858,0.000627345,0.05213613,0.45895576,0.06765403,0.0026745165
"במפגש עמו שיתף בחשש קיומי סביב התפרצות נגיף הקורונה בהיותו בקבוצת סיכון, תיאר בדידות קשה בחודשיים האחרונים כאשר הוא נמנע ממגע עם אנשים אחרים והפסקת הקבוצה הגבירה את תחושת הבדידות.",0.00011072674,0.9999963,3.1103515e-05,8.968636e-06,0.0004927513,0.000788942,0.0013129964,0.5262362,0.013944251,0.00017152166,0.00041446288
"בהתייחסותו לדפוסיו שהובילו להסתבכותו התייחס לקשייו להראות חולשה ולבקש עזרה, ניסיונותיו התמידיים לרצות את סביבתו ולהציג פסאדה מתפקדת, קשייו בהתמודדות במצבי דחק וגבולות פנימיים לא מגובשים מספיק.",0.00013514937,0.99999607,3.417007e-05,8.982315e-06,0.000675275,0.0014912998,0.0014691394,0.28800023,0.15371506,0.00034351216,0.00071620516
הנאשם שב ותיאר את דפוסי צריכת האלכוהול באופן שמעלה חשש להתמכרות והתמודדותו כיום עם הפסקת צריכת האלכוהול הדורשת וויסות דחפיו באופן שמקשה עליו.,9.095423e-05,0.99999595,2.6325864e-05,8.862568e-06,0.0005867691,0.00089390716,0.0012188421,0.011138284,0.018244296,0.00015949742,0.00030916464
"הנאשם הופנה לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו,  הגיע לפגישת הכרות וצפוי להשתלב בשיחות פרטניות ובהמשך במפגשים קבוצתיים.",0.00010376215,0.9999962,1.7293736e-05,9.169147e-06,0.0005020959,0.000796517,0.00054094894,0.025806108,0.0056419247,0.00015668116,0.00034519692
"לאור שיתף הפעולה החיובי עם שירות המבחן, הצהרתו על רצון ונזקקות טיפולית, שיתוף בקשייו ובצרכיו באופן כן, הבנת חומרת מעשיו ודפוסיו שהובילו אותו לביצוע העבירה, העריך שירות המבחן שתוכנית הטיפול המוצעת ביחידה לטיפול בהתמכרויות וליווי ומעקב של שירות המבחן לצד ענישה קונקרטית יביאו להפחתת הסיכון להישנות ביצוע עבירות.",0.00013430137,0.99999595,4.6605324e-05,8.846575e-06,0.001058076,0.0011060664,0.0010272758,0.0049532307,0.8882077,0.9938625,0.97721887
"לאור גילו ומצבו הבריאותי, תפקודו הנורמטיבי לאורך השנים, ההתרשמות שאינו מאופיין בדפוסים עברייניים מושרשים וביצוע העבירה על רקע משבר רגשי כלכלי עמו לא ידע להתמודד, כאשר כיום מצליח לבקש עזרה ומשתף פעולה עם גורמי הטיפול, המליץ שירות המבחן תחילה על ענישה של צו של""צ וצו מבחן.",0.00013759034,0.9999963,2.8382825e-05,8.78686e-06,0.00080559455,0.0009903606,0.00077123335,0.0078831855,0.07465573,0.027368248,0.011831493
"בתסקיר המסכם דווח הנאשם מגיע למפגשים הטיפוליים ביחידה לטיפול בהתמכרויות, משתף פעולה, מביא עצמו באופן מלא ושומר על ניקיון מוחלט מאלכוהול.",9.396571e-05,0.9999964,1.8323835e-05,8.874375e-06,0.0005025053,0.0008774507,0.0005769517,0.013080926,0.011090783,0.9965905,0.0009546089
הנאשם לוקח אחריות על חלקיו המכשילים ומבקש לבחון אותם לעומק.,0.00011676937,3.1329106e-05,2.0748334e-05,9.109635e-06,0.0005754522,0.0011677003,0.0031540978,0.007972287,0.98868024,0.9994535,0.00028107682
"גורמי הטיפול ביחידה התרשמו שהנאשם חש חוסר אונים בתקופה זו של חייו, חושש מתוצאות ההליך המשפטי, עתידו התעסוקתי ומצבו הכלכלי, הוא חווה תחושות אשם ובושה ותכנים אלו מעובדים בטיפול.",0.00010634609,0.9999962,2.0913416e-05,9.0577805e-06,0.00069897465,0.0010374305,0.00050497573,0.020080851,0.90078115,0.0003756371,0.0004947435
הנאשם מעריך את ההזדמנות הטיפולית שניתנה לו ועושה ככל יכולתו להפיק ממנה תועלת מרבית.,0.00011496428,0.99999523,1.790125e-05,8.996906e-06,0.00041324893,0.0008547808,0.0007545121,0.007506658,0.47515237,0.0051913084,0.0005880225
"שירות המבחן מעריך כי העבירה בוצעה על רקע מצוקה רגשית וכלכלית, דפוסי חשיבה מרצים ונגררים לצד פיתוח תלות באלכוהול אשר היוותה ביטוי למצוקה הרגשית, דבר שהעמיק את תחושת הבדידות והביא להידרדרות במצבו ולקבלת החלטות בלתי שקולות.",0.00012577367,0.9999963,0.0019112574,8.823607e-06,0.0013315399,0.0011582959,0.015986187,0.012660968,0.10530023,0.00018998153,0.00033201056
להערכתם הנאשם מחויב לטיפול בו השתלב והמשך ההליך הטיפולי יכול להפחית את הסיכון במצבו.,9.834312e-05,0.99999547,1.8353743e-05,9.0555695e-06,0.00056489144,0.00091724674,0.00065050274,0.007884021,0.011650447,0.00040843792,0.0002270689
לאחר ששקלו את מצבו וחומרת העבירה המליץ שירות המבחן על עונש מאסר לריצוי בעבודות שירות לצד צו מבחן.,0.0002391794,3.084929e-05,1.5486605e-05,0.99998784,0.00046652337,0.0008216211,0.00034897952,0.000986884,0.03879062,0.000103184335,0.00038262297
"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש דווח שירות המבחן שבתקופת הדחייה הנאשם עמד בקשר עם שירות המבחן ושיתף שהמטפלת הפרטנית ביחידה לטיפול בהתמכרויות סיימה את עבודתה ובשל מחסור בכוח אדם נאלץ להמתין למינוי עו""ס חדשה.",0.00012263388,0.9999932,2.7763297e-05,8.9392015e-06,0.00050343876,0.0007024592,0.0005475957,0.07459665,0.00993276,0.0002606746,0.0031528356
"בסיכום מהיחידה לטיפול בהתמכרויות עלה שהנאשם הגיע לטיפול בעמדה מוחלשת ונזקקת, שיתף בכנות אודות מצבו וקיבל אחריות מלאה על מצבו, בחירותיו והמחירים שמשלם כיום.",0.000111259214,0.9999962,4.7308262e-05,8.8738e-06,0.0005844622,0.0008546692,0.00080520235,0.020491749,0.9235508,0.99957114,0.005475851
"תואר תהליך משמעותי, במסגרתו התחזק, פועל אקטיבית לשינוי במצבו ונמנע מצריכת אלכוהול.",0.0001666728,0.99999607,1.8548986e-05,8.905141e-06,0.0005832109,0.00090844376,0.0007011016,0.034641523,0.023627207,0.00030507948,0.00037684207
"מדווח שהתקבל מהמטפלת הפרטנית החדשה נמסר שנוכח הסגר, מתקיימות עם הנאשם שיחות שבועיות מרחוק, ולהתרשמותה הנאשם מתמודד עם מצוקה ממשית ומביע חרטה עמוקה על מעשיו בעבירה.",0.00012577992,0.9999964,2.8919321e-05,8.920024e-06,0.00071267347,0.0007623469,0.0007940359,0.082095005,0.98667717,0.2743283,0.006510352
"הנאשם והמטפלת תיארו מצב דחק קיצוני, כאשר הוא נעדר מסגרת מגורים יציבה, מתמודד עם חובות וחושש מהאפשרות שיוטל עליו עונש מאסר וכן חושש לעתידו המקצועי.",0.00012540662,0.9999964,1.9142057e-05,8.9277855e-06,0.0005537452,0.0010390398,0.00057720946,0.047990162,0.018332606,0.00017769345,0.0005070492
למרות קשייו הוא מצליח להימנע משתיית אלכוהול ומבין את החשיבות לנצל את המשבר כדי לקדם שינוי ולייצב את אורח חייו.,0.00015820359,0.9999958,1.8625104e-05,9.014502e-06,0.00050375337,0.0008934231,0.0006413036,0.09986397,0.0748689,0.00016491441,0.0004256587
"במקביל לשיחות עם המטפלת, הנאשם משתתף ביוזמתו בקבוצה לעזרה עצמית A.A המתקיימת בזום ומיועדת לדוברי רוסית מרחבי העולם.",0.00014514085,0.99999595,2.6648346e-05,9.045143e-06,0.00052497175,0.0007787507,0.0014807351,0.49995843,0.0066200355,0.0001827755,0.0005995447
תיאר שהקבוצה מסייעת לו לשמור על ניקיון ומחזקת אותו.,0.00017041051,0.99999535,2.4748571e-05,9.1168495e-06,0.00050151354,0.0011840566,0.0015408495,0.51001114,0.011541273,0.00046479306,0.0003707699
הנאשם מסר שהוא חסר מקורות תמיכה כיום וישן לרוב במרפאתו.,0.00012273343,0.99999607,2.5175914e-05,9.033452e-06,0.00048615903,0.0008828637,0.0028700829,0.34681162,0.009535257,0.00019816095,0.0002774672
"לאור התרשמות שירות המבחן שהנאשם משתף פעולה, אינו בעל דפוסים עברייניים, כי העבירה חריגה באורחות חייו ושיקפה התמודדות לקויה עם קשייו באותה עת, יש מקום לתמוך בהליך השיקום אותו החל ולכן שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך שנה וחצי ועונש מאסר לריצוי בעבודות שירות.",0.003937886,0.9999963,2.6465848e-05,8.882046e-06,0.0006516392,0.001028374,0.0008155553,0.002545541,0.147408,0.34042734,0.763136
צילום רישיון מטעם משרד הבריאות לנאשם לעסוק בריפוי שיניים משנת 2002.,0.00013008714,0.9999958,2.247302e-05,9.066786e-06,0.00042477218,0.00091595843,0.0005597718,0.56904894,0.009941581,0.00015782495,0.00021687878
"הודעה מטעם כלל ביטוח על עזיבת הנאשם את מקום עבודתו בש.ל.ה – שירותי רפואה בע""מ, החל ביום 8.8.19.",0.0001655555,4.4354398e-05,8.369397e-05,0.8729668,0.00083849573,0.0012894309,0.00128762,0.30137178,0.010861602,0.00020296701,0.0004980227
"אחיו של הנאשם העיד כי לקוחותיו לשעבר של הנאשם מביאים לו אוכל, בשל מצוקתו הכלכלית.",0.00012276259,0.9999958,0.0009923168,8.967601e-06,0.0005042439,0.0007173657,0.5556435,0.08346107,0.010069888,0.00012235904,0.0003222936
"אמם התמוטטה, כל בני המשפחה בוכים, כולם בהלם.",0.00025860584,3.2340282e-05,2.607416e-05,0.65955615,0.000582125,0.0012108855,0.00084633497,0.5177224,0.2209155,0.00061397016,0.0012773727
"האח נכנס בעצמו לחובות כדי לשלם את הערבות, כך גם בת דודתם.",0.00020115927,0.99997663,0.014361666,9.0665435e-06,0.00070947193,0.0011400877,0.07758233,0.65961844,0.020305282,0.00019429614,0.0006164123
"לטענת ב""כ המאשימה, עו""ד נתנאל בוג'ו, במסגרת הנסיבות הקשורות בביצוע העבירה יש לקחת בחשבון את התכנון שקדם לביצוע העבירה, כאשר מובן שהקמת מעבדת סם בבניין בן 4 קומות שנשכר על ידי הנאשם לצורך זה, בה הותקן ציוד יקר וספציפי תוך השקעה כספית ניכרת, כרוכה בתכנון מוקדם.",0.00013415838,3.2844597e-05,0.9999578,9.0097155e-06,0.99639446,0.8903015,0.9973062,0.9689716,0.029554345,0.00028263865,0.0066704913
"הנזק שיכול היה להיגרם מביצוע העבירה הוא ""הצפת"" הרחובות בסמים.",0.00013479391,3.1818872e-05,2.6187645e-05,0.99998724,0.00067541073,0.000921791,0.0021889731,0.19830641,0.12085476,0.00033961565,0.00031430493
כבר נפסק שאין לקבל את הטענה שמדובר בסם קל כאשר מדובר במעבדה ובכמויות כאלה של סם.,0.00014524524,3.119138e-05,0.9982597,0.99998677,0.99432606,0.99893814,0.96627456,0.025585156,0.010490056,0.00015563292,0.0006261354
"מדובר בכמות גדולה של סמים מסוג קנאביס ששווים מוערך ביותר מעשרה מיליון ש""ח.",0.00016815335,3.0476003e-05,0.9999478,9.1859865e-06,0.99941754,0.99981326,0.99852306,0.020140555,0.00855327,0.0001115756,0.0003280625
הסיבות שהביאו את הנאשם לבצע את העבירה הן כלכליות.,0.00011058291,3.2465152e-05,2.7206597e-05,0.999987,0.0003977191,0.0007323421,0.43760288,0.0055213207,0.7256252,0.0001606671,0.0004362893
המאשימה עתרה למתחם עונש הנע בין 34 ל-60 חודשי מאסר בפועל.,0.00013044997,3.0411959e-05,1.7326389e-05,0.99998844,0.00046308586,0.0011699193,0.00041676353,0.0013831095,0.006803831,7.995843e-05,0.00029555333
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"משלושת תסקירי שירות המבחן עולה שחרף העובדה שניתנה תקופה ארוכה למימוש ההליך הטיפולי, הנאשם לא עבר כל טיפול משמעותי.",0.00013413347,0.9999958,1.855486e-05,2.0667369e-05,0.00048332708,0.000824272,0.0004664991,0.003013578,0.0070225876,0.00045003023,0.000304953
הטיפול בו שולב הוא טיפול בהתמכרות לאלכוהול שגם לשיטת שירות המבחן הוא רק חלק מינורי מהסיבות שהובילו את הנאשם לביצוע העבירות.,0.000107577245,0.99994016,2.9964387e-05,8.961181e-06,0.0004542475,0.00077515305,0.004382886,0.0040638493,0.036117543,0.00013129033,0.0004659276
"מובן שהחלק העיקרי הוא הציפייה לרווח כספי וברור שזו עבירה שדורשת תכנון, השקעה וטיפוח מתמיד.",0.00017062399,3.772988e-05,8.544308e-05,0.99998724,0.00058495224,0.0014523925,0.0010725704,0.7315482,0.031458538,0.00027466958,0.0004462007
עניין ההתמכרות אינו רלוונטי ולא ניתן לקבוע שיש פה הליך טיפולי משמעותי המצדיק חריגה ממתחם העונש ובפרט אם לוקחים בחשבון את פרק הזמן הממושך שהוקצה לטיפול.,0.00015000794,3.0592066e-05,2.2077887e-05,0.9999875,0.0005073689,0.0009959961,0.00043573373,0.0092294235,0.010454011,0.00016710485,0.0003198506
"שירות המבחן הקשיח את עמדתו בין התסקיר השני לשלישי, כפי הנראה מפני שהבין שהמלצתו לא הייתה הולמת.",0.00019279636,3.0705472e-05,2.168393e-05,0.99998736,0.00045295514,0.0010976766,0.001047983,0.003957448,0.015106891,0.00019639583,0.00045355738
גם ההמלצה לעונש בעבודות שירות אינה הולמת.,0.00026876203,3.4504727e-05,1.9175199e-05,0.99998724,0.0005116689,0.0010370895,0.0005142829,0.0015510487,0.012349802,0.00012735404,0.00030635408
"מדובר בעונש שאינו מוכר בעבירות של מעבדות סמים בהיקף כזה, אלא רק במקרים חריגים ומובהקים ובכמויות קטנות יותר של סם.",0.00012373131,3.3377913e-05,0.9992601,0.999982,0.9977429,0.6656681,0.3772362,0.0033330652,0.0060748816,0.00015441726,0.0005330284
"המאשימה עתרה להשית על הנאשם עונש של 34 חודשי מאסר בפועל, מאסר על תנאי וקנס מוסכם של 20,000 ₪, בנוסף לחילוט החפצים כפי שהוסכם.",0.99995446,2.9637986e-05,2.263364e-05,0.58208287,0.0007065703,0.0010656213,0.0010056056,0.0018900568,0.0145773785,0.00012865223,0.90959954
