feature_key,text,extraction
GENERAL_CIRCUM,"העד משמש עו""ס במרכז חוסן, המטפל במכורים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיתף, כי הנאשם הופנה אליהם משירות המבחן למבוגרים, וכבר באבחון, התרשמו ממנו כבעל מוטיבציה גבוהה להשתנות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משתתף הנאשם בקבוצה טיפולית ובטיפול פרטני, ומזה כחמישה חודשים, מתמיד בהגעתו למפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי גם בטיפול הפרטני, משתף הנאשם פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיתף, כי מרכז חוסן מצוי בקשר עם גורמים בצבא, על מנת לאפשר לנאשם להתגייס, מתוך סברה, שזה יהיה תהליך משמעותי בשבילו, בייחוד בתחום המודיעין על רקע זה שהוא דובר את השפה הפרסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיתף, כי הנאשם עוזר להם בבית וגם עובד כמטפל של סבתו הסיעודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כשנתיים לפני אירועי כתב האישום, הרגישו שמשהו אינו כשורה עם הנאשם ולקחו אותו לטיפול פסיכולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד שיתף, כי המשפחה נורמטיבית ללא קשר לעולם הסמים וללא הסתבכויות עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 19, רווק, מוכר למערכת הפסיכיאטרית כלוקה בדיכאון, טרם מעצרו התגורר בבית הוריו בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסייע למשפחה בטיפול בסבתו הסיעודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי בהיותו בן 17, היה עד לתאונת דרכים שהתרחשה בין רכבים אחרים וראה גופות מוטלות על הכביש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כשנה, החליט לפנות לטיפול פסיכיאטרי, ומקבל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מספר חודשים טרם עריכת התסקיר הראשון, חווה הנאשם משבר נוסף, כאשר בן דודו, איציק סעידיאן, הצית עת עצמו, והדבר הוביל להחמרה במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי החל לצרוך סמים בהיותו כבן 17, לאחר הטראומה שנגרמה לו מלראות את תאונת הדרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
