text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",0.00012881683,3.0717423e-05,2.0686355e-05,0.9999877,0.00040381073,0.0008335983,0.00028808962,0.016263127,0.036867175,0.00012237139,0.0007188192
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0.00012617499,3.0286608e-05,2.3826926e-05,0.9999875,0.00038225745,0.0009627444,0.00043655385,0.012318149,0.095816515,0.000101767255,0.00022248017
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668214,3.0489666e-05,2.362812e-05,0.99998724,0.00042199568,0.0010081927,0.00091941486,0.0012289704,0.96780294,0.00011301152,0.0013881464
"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") – 3 עבירות – שתיים מתוכן בחלופה של ""סחר"" ואחת בחלופה של ""אספקה"";",0.0001492774,3.0262787e-05,0.99946314,0.9999871,0.005110814,0.81023693,0.0012835303,0.099619895,0.016424049,0.00016245533,0.098415196
"החזקה/שימוש בסמים לצריכה עצמית, בניגוד לסעיף 7(א) + 7(ג) סיפא לפקודה.",0.00015962125,3.194389e-05,0.99727565,9.229692e-06,0.0006200224,0.001439951,0.001806608,0.022409275,0.013949786,0.00015389895,0.0022568894
"בהתאם לעובדות כתב האישום המתוקן כא/1, במועדים הרלוונטיים לכתב האישום, למדו הנאשם ויעל ריינר (להלן: ""יעל"") בכתות שונות באותה השכבה, במקיף אמי""ת בבאר שבע.",0.00018817023,2.8365563e-05,0.9995623,9.603426e-06,0.0015823181,0.0013296063,0.021775076,0.05253523,0.010847446,0.00017085763,0.26917425
"במועדים הרלוונטיים לכתב האישום, החזיק הנאשם בטלפון שמספרו 054-2189819 ויעל החזיקה בטלפון שמספרו 058-4124403.",0.0001553924,3.090409e-05,0.9997242,0.9999876,0.00087400415,0.019682808,0.20563187,0.054503437,0.0057103834,0.00013665935,0.00056847645
"במועדים הרלוונטיים לכתב האישום, התגוררה יעל בכתובת שרה אהרונסון 41, באר שבע (להלן: ""הבית"").",0.00015735357,0.99998903,0.99977595,0.9999876,0.0006285102,0.0016422997,0.016077766,0.61214256,0.006452943,0.00014521256,0.00073469954
"יעל השיבה לו, כי היא מעונינת ושאלה אותו בדבר המחיר.",0.00023145547,3.3832333e-05,7.394638e-05,0.999987,0.00061966974,0.0011801134,0.0035638635,0.59796035,0.04682515,0.0003985055,0.00066949526
"הנאשם השיב לה ""4.5-250"" והשניים קבעו להיפגש.",0.00020655124,3.1806707e-05,0.03458897,0.99998724,0.0007313466,0.017872728,0.11524417,0.008404155,0.0040573855,0.0002075096,0.00034056956
"באותו היום, סמוך לשעה 17:41, בסמוך לביתה של יעל, מכר הנאשם ליעל סם מסוכן מסוג קנבוס במשקל 4.5 גרם תמורת 250 ₪.",0.00015244282,3.002219e-05,0.999964,8.967636e-06,0.9996345,0.9998648,0.9996215,0.064712,0.007932258,0.00020980227,0.0010937675
"יעל השיבה לו, כי תוכל רק מחר.",0.00021833697,3.325254e-05,4.956802e-05,0.99998736,0.00057370716,0.0014640563,0.0010453723,0.5567632,0.011848023,0.00026064724,0.0005684212
"יום למחרת , בתאריך 11.01.21, שלח הנאשם מסרון נוסף ליעל, במסגרתו שאל מתי יוכל לקפוץ אליה ויעל השיבה שיבוא לקראת השעה 10:00.",0.00015176073,3.086933e-05,0.9897836,0.9999876,0.0007948607,0.0022077207,0.011754413,0.18777819,0.008994044,0.00027233525,0.00083565066
"באותו היום, בסמוך לשעה 22:38, ברח' שמגר השופט הסמוך לבית הספר אמי""ת בבאר שבע, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 10.5 גרם תמורת 300 ₪.",0.0001560517,3.1605065e-05,0.9999604,8.974121e-06,0.9996557,0.99986506,0.99921906,0.062591,0.008989621,0.00017635406,0.0024452624
"בתאריך 18.01.21, שלח הנאשם ליעל מסרון באמצעות תכנת ""וואטסאפ"", במסגרתו כתב לה ""מה קורה"" וזו השיבה לו ""עוד נשאר לי"", אז כתב לה הנאשם ""יש חומר טוב"" והשניים קבעו להיפגש.",0.00018495641,3.073993e-05,0.9994803,0.9999875,0.0012902054,0.0037533967,0.02582898,0.0930336,0.012371428,0.00022820142,0.0016868816
"באותו יום, סמוך לשעה 19:01, בסמוך לביתה של יעל, סיפק הנאשם סם מסוכן, בכך שמסר ליעל סם מסוכן מסוג קנבוס במשקל 7.57 גרם.",0.00012897563,3.0762658e-05,0.9999646,8.968003e-06,0.99965227,0.999869,0.9996966,0.04374104,0.006794178,0.00019542374,0.012589549
יעל שאלה אם יש משהו טוב והנאשם השיב לה שכן ושלח לה תמונות של סמים.,0.00017469002,3.158813e-05,0.9998927,0.015960341,0.0006231498,0.0024009552,0.6921704,0.042355724,0.028283838,0.00022495324,0.00048442846
"יעל השיבה לו ""זה יפה, אשמח לכמה"" ובהמשך שאלה אם ניתן להעביר לו בביט או שצריכה ללכת להוציא וזה השיב לה שניתן להעביר בביט.",0.00019163164,3.3022865e-05,0.0006704323,0.99998736,0.00079228205,0.002287195,0.0036040859,0.67897826,0.0074907867,0.0002908824,0.000560317
"בהמשך אותו יום, בשעה 20:54, בסמוך לביתה של יעל, מכר הנאשם ליעל סם מסוכן מסוג קנבוס במשקל 8.31 גרם תמורת 450 ₪.",0.0001532349,3.0511772e-05,0.9999646,8.953809e-06,0.99965084,0.9998673,0.9997137,0.048421342,0.007361482,0.00020570826,0.00094197545
"בתאריך 25.05.21, בסמוך לשעה 11:40, החזיק הנאשם, בתוך שינה בחדר השינה שלו, ב-3 יחידות של סם מסוכן מסוג קנבוס במשקל של 5.1653 גרם לצריכתו העצמית.",0.00013858658,3.0396473e-05,0.9999647,8.925861e-06,0.9996762,0.99987113,0.99963284,0.07507314,0.007631785,0.00019521776,0.029905818
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו תוקן כתב האישום, והנאשם נשלח להערכת שירות המבחן למבוגרים בשל גילו.",0.00015259378,3.1260886e-05,2.208692e-05,9.611975e-06,0.0005494311,0.0010072389,0.00059027394,0.0012993903,0.016285283,0.00013558294,0.99919266
"לאחר קבלת התסקירים, טענו הצדדים לעונש, ולאחר שהסתיימה פרשת העונש, הפנה בית המשפט את הנאשם לראיון אצל הממונה על עבודות השירות בשב""ס.",0.00018621227,3.0619623e-05,2.273423e-05,0.99998736,0.0005362805,0.0010182454,0.00045743235,0.004090694,0.011285966,0.00014720604,0.0038574848
מכאן – גזר דין זה.,0.0004176387,3.373433e-05,2.3123308e-05,0.9999869,0.0006353475,0.0013012295,0.00086675043,0.009115252,0.14422661,0.00016155351,0.00016381453
התביעה לא הגישה ראיות לענין העונש.,0.00023397828,3.2890206e-05,2.7048942e-05,0.999987,0.0004662281,0.001039172,0.0008406999,0.006121574,0.020335648,0.00014593673,0.00037355034
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0.00024088942,3.1614585e-05,3.4189754e-05,0.99998736,0.0004148192,0.0010499776,0.0010433958,0.013689369,0.019544786,0.00012867198,0.0011686183
מסמכי ייעוץ פסיכיאטרי של הנאשם – נ/1;,0.00017014814,0.00016050448,4.057716e-05,0.99998796,0.00049888244,0.0009086048,0.0010481037,0.01864425,0.008891061,0.000116454685,0.00018708556
גיליון ציונים של הנאשם – נ/2.,0.00023637751,2.8157176e-05,2.1206111e-05,0.99995637,0.0006766562,0.0012225698,0.0009000306,0.005268548,0.00899364,0.00016849073,0.0002206722
"בנוסף, העידה ההגנה עדים לענין העונש כדלקמן:",0.00018761326,3.2421864e-05,2.5488222e-05,0.999987,0.00043361125,0.0011605324,0.0015276532,0.022269523,0.04255432,0.00012740552,0.00046456145
"ה. 1 – עו""ס אהרון קלדרון מ.ר. 18291:",0.00020060153,3.158638e-05,2.8731518e-05,0.9999877,0.001005318,0.0015451037,0.0019226712,0.5093471,0.012094721,0.0001504397,0.0003097594
"העד משמש עו""ס במרכז חוסן, המטפל במכורים לסמים.",0.0001443091,0.99999595,2.883338e-05,9.052409e-06,0.0005487104,0.0009985913,0.0006998913,0.45605406,0.010623603,0.00014296662,0.00034630642
"העד שיתף, כי הנאשם הופנה אליהם משירות המבחן למבוגרים, וכבר באבחון, התרשמו ממנו כבעל מוטיבציה גבוהה להשתנות.",0.00014664396,0.99999607,3.0620587e-05,8.901846e-06,0.00064501085,0.0011210402,0.0010934564,0.0069253957,0.014735771,0.0005702021,0.0005757345
"לדבריו, משתתף הנאשם בקבוצה טיפולית ובטיפול פרטני, ומזה כחמישה חודשים, מתמיד בהגעתו למפגשים.",0.00011149733,0.9999963,2.1987455e-05,8.880658e-06,0.0004969922,0.000963579,0.0006585543,0.029980592,0.0052772746,0.00016300863,0.00054730946
"לדברי העד, הנאשם עובר הליך של שינוי, מוביל בקבוצה, מהווה דוגמה, ומועמד לקבוצה מתקדמת.",0.00020152249,0.9999939,2.8130013e-05,8.878083e-06,0.0005617978,0.0013366891,0.0015241579,0.09408564,0.03697405,0.00024598645,0.00052748853
"עוד הוסיף, כי גם בטיפול הפרטני, משתף הנאשם פעולה.",0.00014529441,0.99999607,2.0304118e-05,9.000329e-06,0.0005608543,0.00092607725,0.0008264821,0.0043836557,0.018131731,0.0028913156,0.00069323636
"העד שיתף, כי מרכז חוסן מצוי בקשר עם גורמים בצבא, על מנת לאפשר לנאשם להתגייס, מתוך סברה, שזה יהיה תהליך משמעותי בשבילו, בייחוד בתחום המודיעין על רקע זה שהוא דובר את השפה הפרסית.",0.000150135,0.9999962,7.942503e-05,9.024644e-06,0.0008417038,0.0012082758,0.00092890917,0.12299101,0.010341778,0.00019105803,0.0014521505
ה.,0.00059710967,3.0976997e-05,3.8491147e-05,0.9999876,0.0006187653,0.0016014363,0.0010042068,0.24767655,0.016159529,0.00026674176,0.0006406872
"2 – מר ראובן יהודיאן, אביו של הנאשם:",0.00019556111,3.244519e-05,0.042843133,0.9999876,0.0007487789,0.0010535658,0.0037912917,0.12509024,0.016251765,0.00013567453,0.0005575845
"העד שיתף, כי הנאשם עוזר להם בבית וגם עובד כמטפל של סבתו הסיעודית.",0.00011675979,0.99999607,4.4506465e-05,8.939236e-06,0.0006684685,0.0008890358,0.011735615,0.58552766,0.009651621,0.00020271985,0.0004784512
