text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בניגוד לסעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") – 3 עבירות – שתיים מתוכן בחלופה של ""סחר"" ואחת בחלופה של ""אספקה"";",0,0,0,1,0,0,0,0,0,0,0
"החזקה/שימוש בסמים לצריכה עצמית, בניגוד לסעיף 7(א) + 7(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן כא/1, במועדים הרלוונטיים לכתב האישום, למדו הנאשם ויעל ריינר (להלן: ""יעל"") בכתות שונות באותה השכבה, במקיף אמי""ת בבאר שבע.",0,0,0,0,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום, החזיק הנאשם בטלפון שמספרו 054-2189819 ויעל החזיקה בטלפון שמספרו 058-4124403.",0,0,0,1,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום, התגוררה יעל בכתובת שרה אהרונסון 41, באר שבע (להלן: ""הבית"").",0,0,0,1,0,0,0,0,0,0,0
"יעל השיבה לו, כי היא מעונינת ושאלה אותו בדבר המחיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב לה ""4.5-250"" והשניים קבעו להיפגש.",0,0,0,1,0,0,0,0,0,0,0
"באותו היום, סמוך לשעה 17:41, בסמוך לביתה של יעל, מכר הנאשם ליעל סם מסוכן מסוג קנבוס במשקל 4.5 גרם תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יעל השיבה לו, כי תוכל רק מחר.",0,0,0,1,0,0,0,0,0,0,0
"יום למחרת , בתאריך 11.01.21, שלח הנאשם מסרון נוסף ליעל, במסגרתו שאל מתי יוכל לקפוץ אליה ויעל השיבה שיבוא לקראת השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"באותו היום, בסמוך לשעה 22:38, ברח' שמגר השופט הסמוך לבית הספר אמי""ת בבאר שבע, סחר הנאשם בסם מסוכן מסוג קנבוס במשקל של 10.5 גרם תמורת 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 18.01.21, שלח הנאשם ליעל מסרון באמצעות תכנת ""וואטסאפ"", במסגרתו כתב לה ""מה קורה"" וזו השיבה לו ""עוד נשאר לי"", אז כתב לה הנאשם ""יש חומר טוב"" והשניים קבעו להיפגש.",0,0,0,1,0,0,0,0,0,0,0
"באותו יום, סמוך לשעה 19:01, בסמוך לביתה של יעל, סיפק הנאשם סם מסוכן, בכך שמסר ליעל סם מסוכן מסוג קנבוס במשקל 7.57 גרם.",0,0,1,0,1,1,1,0,0,0,0
יעל שאלה אם יש משהו טוב והנאשם השיב לה שכן ושלח לה תמונות של סמים.,0,0,0,1,0,0,0,0,0,0,0
"יעל השיבה לו ""זה יפה, אשמח לכמה"" ובהמשך שאלה אם ניתן להעביר לו בביט או שצריכה ללכת להוציא וזה השיב לה שניתן להעביר בביט.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך אותו יום, בשעה 20:54, בסמוך לביתה של יעל, מכר הנאשם ליעל סם מסוכן מסוג קנבוס במשקל 8.31 גרם תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 25.05.21, בסמוך לשעה 11:40, החזיק הנאשם, בתוך שינה בחדר השינה שלו, ב-3 יחידות של סם מסוכן מסוג קנבוס במשקל של 5.1653 גרם לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו תוקן כתב האישום, והנאשם נשלח להערכת שירות המבחן למבוגרים בשל גילו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת התסקירים, טענו הצדדים לעונש, ולאחר שהסתיימה פרשת העונש, הפנה בית המשפט את הנאשם לראיון אצל הממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
התביעה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מסמכי ייעוץ פסיכיאטרי של הנאשם – נ/1;,0,0,0,1,0,0,0,0,0,0,0
גיליון ציונים של הנאשם – נ/2.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העידה ההגנה עדים לענין העונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ה. 1 – עו""ס אהרון קלדרון מ.ר. 18291:",0,0,0,1,0,0,0,0,0,0,0
"העד משמש עו""ס במרכז חוסן, המטפל במכורים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"העד שיתף, כי הנאשם הופנה אליהם משירות המבחן למבוגרים, וכבר באבחון, התרשמו ממנו כבעל מוטיבציה גבוהה להשתנות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, משתתף הנאשם בקבוצה טיפולית ובטיפול פרטני, ומזה כחמישה חודשים, מתמיד בהגעתו למפגשים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העד, הנאשם עובר הליך של שינוי, מוביל בקבוצה, מהווה דוגמה, ומועמד לקבוצה מתקדמת.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי גם בטיפול הפרטני, משתף הנאשם פעולה.",0,1,0,0,0,0,0,0,0,0,0
"העד שיתף, כי מרכז חוסן מצוי בקשר עם גורמים בצבא, על מנת לאפשר לנאשם להתגייס, מתוך סברה, שזה יהיה תהליך משמעותי בשבילו, בייחוד בתחום המודיעין על רקע זה שהוא דובר את השפה הפרסית.",0,1,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"2 – מר ראובן יהודיאן, אביו של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"העד שיתף, כי הנאשם עוזר להם בבית וגם עובד כמטפל של סבתו הסיעודית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מסייע לו בעסקים שלו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כשנתיים לפני אירועי כתב האישום, הרגישו שמשהו אינו כשורה עם הנאשם ולקחו אותו לטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
"העד שיתף, כי המשפחה נורמטיבית ללא קשר לעולם הסמים וללא הסתבכויות עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם שגה, אך הוא מודה ומתחרט על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"העד ביקש להתחשב בנאשם ובעתידו ולדבריו, הוא יוודא שהנאשם לא יעבור שוב עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 19, רווק, מוכר למערכת הפסיכיאטרית כלוקה בדיכאון, טרם מעצרו התגורר בבית הוריו בבאר שבע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסייע למשפחה בטיפול בסבתו הסיעודית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשירותו הצבאי, ממתין הנאשם לסיום ההליך המשפטי דנן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שיתף, כי בהיותו בן 17, היה עד לתאונת דרכים שהתרחשה בין רכבים אחרים וראה גופות מוטלות על הכביש.",0,1,0,0,0,0,0,0,0,0,0
"הדבר גרם לו לחץ וחרדות, אשר התבטאו בחוסר שינה, מחשבות, דמיונות ופחדים.",0,1,0,1,0,0,0,0,0,0,0
"לאחר כשנה, החליט לפנות לטיפול פסיכיאטרי, ומקבל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"מספר חודשים טרם עריכת התסקיר הראשון, חווה הנאשם משבר נוסף, כאשר בן דודו, איציק סעידיאן, הצית עת עצמו, והדבר הוביל להחמרה במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החל לצרוך סמים בהיותו כבן 17, לאחר הטראומה שנגרמה לו מלראות את תאונת הדרכים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו מגדיר עצמו כמכור, אולם, רוצה להפסיק כל תלות אפשרית בסמים ובסיגריות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר שלוש בדיקות לאיתור שרידי סם, אשר יצאו שליליות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פנה למחנכת כתתו של הנאשם, ואף עם יועצת בית הספר, אשר תיארו אותו כילד מבין הטובים בכתתו, אשר ביצע מחויבויותיו כנדרש והשקיע בלימודים.",0,1,0,0,0,0,0,0,0,0,0
"כן, פנה שירות המבחן לפסיכיאטרית המטפלת בנאשם, אשר תיארה קשיים של הנאשם לדבר בפתיחות ושיתוף מולה, וכי לא נראה שיפור משמעותי למרות הטיפול התרופתי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, זקוק הנאשם למסגרת טיפולית וגמילה עם צוות מקצועי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות לטיפול מעמיק וקבוע בתחום הגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר בהרחבה את השתלבות הנאשם בהליך הטיפולי במרכז חוסן ואת כברת הדרך אותה עבר.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר הסופי מיום 10.08.22 מסר שירות המבחן, כי הנאשם מצוי בקבוצה למתקדמים וכן ממשיך במפגשים פרטניים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מרבה לבטא את עצמו ולשתף את העובדת הסוציאלית בשגרת יומו ומוצא אוזן קשבת בשיחות.,0,1,0,0,0,0,0,0,0,0,0
