text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד רונית סופר",1.2611034e-05,5.6620256e-06,9.506437e-06,3.5977453e-05,5.147505e-06,3.091947e-06,5.03981e-06,2.8177377e-05,2.0555035e-05,2.056274e-05,0.00035301145,4.745905e-05,0.00033814975,2.4997798e-06
"בשם הנאשם: עו""ד חוסין מנאע",1.1136181e-05,5.534633e-06,9.471761e-06,2.8790157e-05,4.918708e-06,3.8934495e-06,5.6694116e-06,2.5213107e-05,2.1859649e-05,1.6716847e-05,0.00027625848,4.6838082e-05,0.0003858675,2.5085349e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 192, 275",1.7820243e-05,5.038022e-06,9.4935895e-06,5.6466157e-05,6.3381585e-06,6.2568547e-06,6.178655e-06,4.3821125e-05,1.961532e-05,1.9014824e-05,0.00016606064,7.539941e-05,0.00035427467,2.788365e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 62(1), 62(2)",2.0257545e-05,5.049903e-06,9.410661e-06,5.3708252e-05,6.4493256e-06,4.375171e-06,5.931345e-06,6.668937e-05,1.9571618e-05,1.6827822e-05,0.00018333073,6.413727e-05,0.00032604326,2.3418784e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), ב",1.4950839e-05,5.0913645e-06,9.443602e-06,5.2635558e-05,6.531125e-06,6.2175836e-06,7.706237e-06,0.00016632766,2.011275e-05,2.4328761e-05,0.0001891241,8.1747094e-05,0.0003586335,2.6303862e-06
הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות הבאות:,8.455652e-06,5.2593364e-06,9.404381e-06,3.5640274e-05,5.1086204e-06,7.495874e-06,4.99097e-06,3.2842938e-05,1.923799e-05,1.7081606e-05,0.00031131876,9.5298165e-05,0.0004889577,0.99999785
"החזקה, נשיאה והובלה של נשק לפי סעיף 144(א) רישא + סיפא + 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977; הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק; נהיגה בקלות ראש לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש]; נהיגה ללא רישיון תקף לפי סעיף 10(א) + 62(1) + 38(1) לפקודת התעבורה; נהיגה ללא פוליסת ביטוח לפי סעיף 2(א) + (ב) לפקודת רכב מנועי [נוסח חדש]; איומים לפי סעיף 192 לחוק.",1.7929066e-05,5.0006843e-06,9.248361e-06,0.00020465946,1.1722233e-05,3.2941778e-05,1.7546061e-05,0.9741911,1.894606e-05,0.024451977,0.00023339987,0.00017881898,0.0007749737,8.434351e-06
"על פי האמור בכתב האישום, בין התאריכים 21-22.1.22 החזיק הנאשם באקדח חצי אוטומטי מסוג CZ 9 מ""מ פרבלום טעון במחסנית בתוכה 3 כדורים.",9.316152e-06,5.037138e-06,0.9999962,0.9999969,0.99998546,1.7869166e-05,0.9999716,0.99996555,0.99999666,0.99994826,0.00023554286,0.00011093715,0.00018091885,2.890231e-06
"בתאריך 21.1.22 בשעה 0:45 נסע הנאשם בכביש המחבר בין כפר מג'ד אלכרום לבענה ברכב שהיה בבעלות אדם אחר כשהוא מחזיק, מוביל ונושא  את האקדח בניגוד לדין.",1.2014597e-05,5.0618073e-06,0.9999962,0.99997795,0.99998784,0.0076530725,0.99992275,0.9999546,0.99999654,0.9999907,0.00041760068,0.00014574551,0.000653751,3.6493288e-06
באותו מועד הוצב מחסום משטרתי בכביש.,9.659106e-06,5.589415e-06,1.08962595e-05,4.990801e-05,0.73666835,1.3397981e-05,0.029553687,0.95641667,3.825413e-05,0.008704343,0.00040495375,6.043369e-05,0.00013088445,2.5065785e-06
"שוטרים שנסעו ברכב משטרתי סמוי הבחינו בנאשם נוסע באמצע הכביש, הבהבו לו עם אורות הניידת על מנת שיעצור, והוא במקום לעצור ברח מהם.",7.109207e-06,5.3132985e-06,9.9604895e-06,5.1756546e-05,0.9999764,0.06268278,0.0011030182,0.9973246,2.0206664e-05,0.009793804,0.122318834,0.00010850531,0.0013580666,3.5068226e-06
בהמשך הנאשם ירד מהרכב לאחר מרדף עת הגיע סמוך לבניין מגוריו.,6.4216156e-06,5.3172475e-06,1.0551576e-05,5.1008334e-05,0.99994314,0.0010114339,0.00095785403,0.9997024,2.2258491e-05,0.99988127,0.00090595044,7.515598e-05,0.00049867516,2.7588724e-06
הוא השליך את הנשק לגג של בניין סמוך והוא נעצר במקום.,8.436426e-06,5.2962305e-06,0.9999962,0.032176588,0.999987,0.9972869,0.99990857,0.99992526,7.076852e-05,0.999984,0.00048108256,6.243964e-05,0.00023929046,3.3306462e-06
ביום 24.1.22 במהלך עימות בין הנאשם לשוטרים בתחנת המשטרה איים על אחד השוטרים שנכחו בעימות.,7.322604e-06,5.2742794e-06,9.399073e-06,5.6709094e-05,0.999972,0.0064645824,6.112532e-05,0.99874794,2.026284e-05,0.9995826,0.00053218385,9.025922e-05,0.0006053215,2.4641574e-06
"ביחס לנסיבות הקשורות בביצוע העבירה נטען שחלקו היחסי של הנאשם היה מלא, היה צפוי להיגרם נזק משמעותי כתוצאה מביצוע העבירה שהנאשם יכול היה להבין את הפסול במעשיו ולהימנע מהמעשה.",6.0455563e-06,5.1272164e-06,9.406543e-06,4.392769e-05,4.7320987e-06,0.99873215,8.5302145e-06,0.52837634,1.8415247e-05,0.9997625,0.9961647,0.9999895,0.99962175,3.5978876e-06
באשר למדיניות הענישה אוזכרו פסקי הדין הבאים:,9.27984e-06,5.3770586e-06,9.445601e-06,3.64225e-05,5.132363e-06,8.155917e-06,7.0668793e-06,2.5878362e-05,1.9042569e-05,1.6542337e-05,0.00027095896,5.8546582e-05,0.00011360924,2.7649987e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם בן 21, נעדר עבר פלילי והוא חסך זמן שיפוטי על הודאתו.",7.549745e-06,0.99997866,9.358377e-06,3.9384406e-05,4.21695e-06,3.8316233e-05,7.383956e-06,2.0695728e-05,1.8087921e-05,2.1344566e-05,0.00024571642,0.0008844234,0.88403445,0.99999785
"לעומת זאת צוין שאינו קטין ואינו סובל ממגבלות שכלית או אחרת, ואינו קרוב לשום סייג לאחריות פלילית.",1.0754024e-05,0.99997866,9.400901e-06,4.674438e-05,4.1309013e-06,1.8547376e-05,1.15896455e-05,3.2263328e-05,1.905129e-05,2.6333422e-05,0.00018359088,0.033654656,0.054924767,3.7485247e-06
"ביחס לתסקיר, צוין שהוא נוטל לאחריות פורמלית בלבד על מעשיו, כמו כן הוזכר תיקון 140 לחוק העונשין ביחס לעונש מזערי של רבע מהעונש המרבי הקבוע בחוק.",9.6384765e-06,5.1827938e-06,9.3924955e-06,4.0947063e-05,4.4799112e-06,2.2073404e-05,9.774511e-06,2.4775396e-05,1.8127415e-05,1.7144943e-05,0.00022015229,0.9886574,0.0069754156,3.524962e-06
