feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם בן 21, נעדר עבר פלילי והוא חסך זמן שיפוטי על הודאתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת צוין שאינו קטין ואינו סובל ממגבלות שכלית או אחרת, ואינו קרוב לשום סייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר בנאשם בן 21 ללא עבר פלילי שזוהי הסתבכותו הראשונה, ושעל אף חומרתה אינה מאפיינת דרך חייו, כפי שעולה מהתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שנסיבות חיי משפחתו קשות כפי שתוארו בתסקיר, ושהמשפחה תלויה בפרנסה שמביא הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם ניצל את מאסרו כדי לשנות את דרך חייו ונטען שהדברים עולים מתוך התסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"50986-12-16 מדינת ישראל נ' מועאד אבו עליון (9.11.17); שם נאשם שהואשם בקשירת קשר לפשע, הובלה ונשאית נשק וירי עם 4 הרשעות קודמות ולמרות שקיבל אחריות חלקית בלבד על מעשיו, נידון ל-24 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען שלעניין נסיבות ביצוע העבירה יש להביא בחשבון לקולא הודאתו המידית של הנאשם, חיסכון בזמן שיפוטי, קבלת האחריות והבעת חרטה, כמו גם נסיבות משפחתיות וגילו הצעיר והעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שהנאשם נתון במעצר מאז 22.1.22 וכי הוא מנצל את המעצר ללמוד ולהשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו וטען שאינו מתאים לבית הסוהר ושהוא חושב כיצד לחזור לביתו ולעזור למשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שמדובר בנאשם בן 21, רווק שטרם מעצרו התגורר בבית הוריו ועבד כטייח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו גרושים מזה שנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הקטן מבין שלושת אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סבל בילדותו מאלימות מאביו שהיה מכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כ-4 שנים הוא ואחותו עובדים כדי לממן לימודי רפואה לאח הבכור שלומד בחו""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו סיים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגורמי הטיפול מבית הסוהר התקבל דיווח שהוא שולב בתוכניות שיקום ומשתתף מאז ספטמבר 2022 ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תואר כבעל מוטיבציה גבוהה לטיפול ושינוי וגם משלים בגרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתחשב בנתוניו האישיים ותהליכי השיקום אותם עובר הנאשם והודאתו המוקדמת יש מקום לפסוק ענישה ברף התחתון של המתחם.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האמור בכתב האישום, בין התאריכים 21-22.1.22 החזיק הנאשם באקדח חצי אוטומטי מסוג CZ 9 מ""מ פרבלום טעון במחסנית בתוכה 3 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי האמור בכתב האישום, בין התאריכים 21-22.1.22 החזיק הנאשם באקדח חצי אוטומטי מסוג CZ 9 מ""מ פרבלום טעון במחסנית בתוכה 3 כדורים.",['על גופו']
CIR_HELD_WAY_WEP,"בתאריך 21.1.22 בשעה 0:45 נסע הנאשם בכביש המחבר בין כפר מג'ד אלכרום לבענה ברכב שהיה בבעלות אדם אחר כשהוא מחזיק, מוביל ונושא  את האקדח בניגוד לדין.",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי האמור בכתב האישום, בין התאריכים 21-22.1.22 החזיק הנאשם באקדח חצי אוטומטי מסוג CZ 9 מ""מ פרבלום טעון במחסנית בתוכה 3 כדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בתאריך 21.1.22 בשעה 0:45 נסע הנאשם בכביש המחבר בין כפר מג'ד אלכרום לבענה ברכב שהיה בבעלות אדם אחר כשהוא מחזיק, מוביל ונושא  את האקדח בניגוד לדין.",['מאחר']
CIR_TYPE_WEP,"על פי האמור בכתב האישום, בין התאריכים 21-22.1.22 החזיק הנאשם באקדח חצי אוטומטי מסוג CZ 9 מ""מ פרבלום טעון במחסנית בתוכה 3 כדורים.",['אקדח']
CIR_TYPE_WEP,"בתאריך 21.1.22 בשעה 0:45 נסע הנאשם בכביש המחבר בין כפר מג'ד אלכרום לבענה ברכב שהיה בבעלות אדם אחר כשהוא מחזיק, מוביל ונושא  את האקדח בניגוד לדין.",['אקדח']
CONFESSION,הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות הבאות:,['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם בן 21, נעדר עבר פלילי והוא חסך זמן שיפוטי על הודאתו.",['כן']
CONFESSION,ההגנה טענה שהנאשם הודה בהזדמנות הראשונה בכתב אישום מתוקן.,['לא']
