text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 29591-10-20 מדינת ישראל נ' אפריאת",0.00012396893,3.1405685e-05,1.9817826e-05,0.9999875,0.00033785056,0.00077282614,0.000509173,0.021589104,0.010314095,0.000109105735,0.00042980336
"מדינת ישראל
ע""י ב""כ עו""ד ליבי סיל ותהילה נידם פרקליטות מחוז הדרום (פלילי)",0.0004164784,3.1146883e-05,2.3062064e-05,0.9999875,0.00039153194,0.0010687073,0.00043192372,0.04175368,0.013190986,0.0001110451,0.00050084834
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 384, 406(ב)",0.00016759249,3.0168563e-05,2.4715788e-05,0.99998736,0.0004085723,0.0010224875,0.0005763134,0.017298158,0.0789871,0.00013024228,0.0007594401
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
פקודת התעבורה [נוסח חדש]: סע'  36(ג),9.414894e-05,2.8431803e-05,2.1166126e-05,0.00019206702,0.00033790886,0.00073405576,0.00048212608,0.02071315,0.041118618,0.00011379724,0.00025993405
"בתפ""ק 29591-10-20 הורשע הנאשם בעבירות של סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיפים 7(א)(ג) רישה ו- 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973, בכך שביום 22.6.20 מכר לסוכן משטרתי 22 גר' קוקאין תמורת 8,750 ₪, וביום 14.7.20 מכר לסוכן משטרתי 45 גר' קוקאין תמורת 16,000 ₪.",0.00017360967,3.0448116e-05,0.9999447,9.153369e-06,0.998453,0.99948585,0.9318461,0.010006276,0.020664291,0.00025357137,0.9982766
"הנאשם שולב בבית המשפט הקהילתי, אולם לא צלח את ההליך השיקומי, ונשר מן התהליך בשלב השלישי.",0.0001426383,0.99999595,1.920058e-05,9.224166e-06,0.00050754123,0.0008340751,0.00034870798,0.0064488696,0.006284182,0.00014325617,0.0008203963
גיליון הרישום הפלילי מלמד כי לחובתו של הנאשם שתי הרשעות קודמות בעבירות סמים.,0.00012992945,0.9999962,1.7701965e-05,9.035805e-06,0.00041065275,0.00087222253,0.0005938915,0.0013650905,0.013102582,0.000108115724,0.00018321663
"תסקיר שירות המבחן מפרט כי מדובר בנאשם אשר סבל מהתמודדות עם התמכרות לחומרים משני תודעה, דפוסי התנהגות עבריינים, קשיים ביחסים עם אמו, העדר הכשרה מקצועית, מיצוי זכויות בחסר ובעיות בריאות.",0.00012444553,0.99999654,2.9404853e-05,8.875899e-06,0.000765773,0.0010183253,0.00049807184,0.029194642,0.030022386,0.00027804397,0.0008294635
"בתחום הטיפול הפרטני, בתחילת התוכנית הנאשם שיתף פעולה והגיע לפגישות.",0.00010680147,0.99999595,1.9756837e-05,8.981878e-06,0.00044551093,0.0009217989,0.00090758817,0.028952975,0.009094151,0.0009131465,0.00028026252
