,verdict,text,part
0,SH-20-10-29591-812,"תפ""ק 29591-10-20 מדינת ישראל נ' אפריאת",בית משפט השלום בבאר שבע
1,SH-20-10-29591-812,"מדינת ישראל
ע""י ב""כ עו""ד ליבי סיל ותהילה נידם פרקליטות מחוז הדרום (פלילי)",המאשימה:
2,SH-20-10-29591-812,"חוק העונשין, תשל""ז-1977: סע'  52(ג), 384, 406(ב)","סהר מסעוד אפריאת
ע""י ב""כ עו""ד אפרת צרפתי"
3,SH-20-10-29591-812,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","סהר מסעוד אפריאת
ע""י ב""כ עו""ד אפרת צרפתי"
4,SH-20-10-29591-812,פקודת התעבורה [נוסח חדש]: סע'  36(ג),"סהר מסעוד אפריאת
ע""י ב""כ עו""ד אפרת צרפתי"
5,SH-20-10-29591-812,"בתפ""ק 29591-10-20 הורשע הנאשם בעבירות של סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיפים 7(א)(ג) רישה ו- 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973, בכך שביום 22.6.20 מכר לסוכן משטרתי 22 גר' קוקאין תמורת 8,750 ₪, וביום 14.7.20 מכר לסוכן משטרתי 45 גר' קוקאין תמורת 16,000 ₪.",גזר דין
6,SH-20-10-29591-812,"הנאשם שולב בבית המשפט הקהילתי, אולם לא צלח את ההליך השיקומי, ונשר מן התהליך בשלב השלישי.",גזר דין
7,SH-20-10-29591-812,גיליון הרישום הפלילי מלמד כי לחובתו של הנאשם שתי הרשעות קודמות בעבירות סמים.,גזר דין
8,SH-20-10-29591-812,"תסקיר שירות המבחן מפרט כי מדובר בנאשם אשר סבל מהתמודדות עם התמכרות לחומרים משני תודעה, דפוסי התנהגות עבריינים, קשיים ביחסים עם אמו, העדר הכשרה מקצועית, מיצוי זכויות בחסר ובעיות בריאות.",גזר דין
9,SH-20-10-29591-812,"בתחום הטיפול הפרטני, בתחילת התוכנית הנאשם שיתף פעולה והגיע לפגישות.",גזר דין
10,SH-20-10-29591-812,הנאשם שהה בהוסטל טיפולי ולאחר מכן עזב את ההוסטל ושכר דירה לבדו.,גזר דין
11,SH-20-10-29591-812,"לאחר שנעצר בגין התיק המצורף של החזקת סמים, שוחרר למעצר בית בבית אמו.",גזר דין
12,SH-20-10-29591-812,התסקיר מפרט את מערכת היחסים המורכבת עם האם.,גזר דין
13,SH-20-10-29591-812,הנאשם ואמו הסכימו להגיע לטיפול משפחתי אך לא הגיעו לטיפול.,גזר דין
14,SH-20-10-29591-812,"בתחום הקשרים חברתיים, הנאשם ניסה להיפרד מסביבה המנהלת אורח חיים עברייני, אולם ניכר כי התהליך לא הושלם.",גזר דין
15,SH-20-10-29591-812,הנאשם גילה קושי במציאת מקומו בחברה והדבר הוביל לחזרה לשימוש בסמים.,גזר דין
16,SH-20-10-29591-812,"התרשמות שירות המבחן, כי הנאשם מתקשה להינתק מסביבה שולית אשר גורמת להשפעה שלילית על חייו.",גזר דין
17,SH-20-10-29591-812,"בתחום הטיפול הקבוצתי, הנאשם שולב בקבוצת צעירים, אולם לא השלים את הטיפול עקב בעיות התנהגות.",גזר דין
18,SH-20-10-29591-812,"בתחום השימוש בסמים, הנאשם הגיע לבדיקות לגילוי שרידים סם, ובחלק מהבדיקות התגלו שרידי סם, בחלק מהמקרים הנאשם לא לקח אחריות על המעידה לסם.",גזר דין
19,SH-20-10-29591-812,"עם זאת, בחודשים האחרונים בדיקותיו נקיות משרידי סם.",גזר דין
20,SH-20-10-29591-812,"בתחום הבריאות הפיסית, הנאשם מתמודד עם סכרת נעורים.",גזר דין
21,SH-20-10-29591-812,בעקבות מחלתו ביקש לבטל פגישות עקב ערכי סוכר גבוה וסחרחורות.,גזר דין
22,SH-20-10-29591-812,מצבו החמיר ומאחר ודחה את תור רפואי שתואם עבורו.,גזר דין
23,SH-20-10-29591-812,"בתחום בריאות הנפש, הנאשם תיאר תחושות של לחץ וחרדה בעקבות הקשר עם אמו.",גזר דין
24,SH-20-10-29591-812,"הנאשם תיאר התמודדות עם התקפי חרדה והופנה לפסיכיאטר, אולם לא קידם כדבעי את הטיפול הפסיכיאטרי.",גזר דין
25,SH-20-10-29591-812,"בתחום ההכשרה המקצועית, הנאשם לא שיתף פעולה או רצון לכך.",גזר דין
26,SH-20-10-29591-812,"בקשר ללימוד תאוריה עבור רישיון נהיגה, הנאשם הופיע בשני מפגשים בלבד וגם יצא מאחד מהם בטרם הסתיים.",גזר דין
27,SH-20-10-29591-812,ההתייחסות לעבירות - הנאשם תאר כי העבירות בוצעו בשל שימושו בסמים כדי לממן את השימוש בהם.,גזר דין
28,SH-20-10-29591-812,הנאשם לקח אחריות על מעשיו והדגיש שהוא מודע להשלכות שיש לשימוש בסמים הן לסביבה והן למשפחתו.,גזר דין
29,SH-20-10-29591-812,"עמדת נפגע העבירה – הקורבן בתיק ההתפרצות תיאר כי מיום המקרה עד היום הוא מתמודד עם פחדים שהדבר יחזור על עצמו, מתקשה לישון בבית ואף להירדם וחרד שמא ינסו לשדוד אותו שוב.",גזר דין
30,SH-20-10-29591-812,"לסיכום, התסקיר הדגיש כי הנאשם בחר שלא לשתף את שירות המבחן באופן מלא בקשיים בחייו.",גזר דין
31,SH-20-10-29591-812,"הנאשם גילה מוטיבציה ונכונות, אולם בכל פעם מעד מחדש וההליך השיקומי ידע עליות ומורדות.",גזר דין
32,SH-20-10-29591-812,"שירות המבחן התרשם אפוא, כי קיים סיכון להישנות התנהגות עבריינית והמליץ לסיים את ההליך בבית המשפט הקהילתי שלא בהצלחה, בדרך של הפעלת המאסר על תנאי והטלת מאסר שניתן לרצותו בעבודות שירות, לצד מאסר על תנאי שיהווה אלמנט מרתיע ומציב גבולות ברורים.",גזר דין
33,SH-20-10-29591-812,"התובעת הגישה טיעון בכתב בו טענה כי מדובר בשורה של עבירות חמורות בשלושה כתבי אישום שונים במועדים שונים, שיש לקבוע מתחם עונש הולם לכל אחד מהם בנפרד.",גזר דין
34,SH-20-10-29591-812,"אשר לעבירה החמורה של הסחר בסם מסוג קוקאין, הדגישה התובעת את הכמות הניכרת של הסם המעידה על מעורבות עמוקה בפלילים.",גזר דין
35,SH-20-10-29591-812,"אשר לעבירת הרכוש, נטען כי מדובר בפגיעה משמעותית בערך המוגן של ביטחון הציבור ורכושו.",גזר דין
36,SH-20-10-29591-812,התביעה הפנתה אל שורה של פסקי דין בהם נגזרו עונשי מאסר ארוכים בגין סחר בכמויות דומות.,גזר דין
37,SH-20-10-29591-812,"התביעה הדגישה כי אין סיבה לחרוג ממתחם העונש ההולם, שעה שהנאשם עזב את ההוסטל 10 ימים לאחר שנתקבל לבית המשפט הקהילתי.",גזר דין
38,SH-20-10-29591-812,"עוד יש להביא בחשבון לחומרה, את העובדה שתוך כדי הליך השיקום, עבר הנאשם עבירת סמים נוספת.",גזר דין
39,SH-20-10-29591-812,ניתנו לנאשם מספר הזדמנויות והוא בחר שלא לנצלן.,גזר דין
40,SH-20-10-29591-812,"המאשימה ביקשה להדגיש כי לא ניתן להתעלם מהעובדה שהנאשם סיים הליך ממושך בקהילה הטיפולית ""רוח מדבר"", אולם בהמשך חזר ומעד ולכן נטען כי אין אפיק שיקומי המצדיק חריגה ממתחם העונש ההולם.",גזר דין
41,SH-20-10-29591-812,"לנוכח כל האמור לעיל, עתרה המאשימה להטיל על הנאשם מאסר ארוך, להפעיל את המאסר על תנאי במצטבר, להפעיל את ההתחייבות הכספית, להטיל קנס משמעותי, להורות על פסילה בפועל ועל תנאי, ועל פיצוי לנפגע העבירה וחילוט הכסף שנתפס.",גזר דין
42,SH-20-10-29591-812,"הסניגורית טענה, כי מדובר בנאשם צעיר שנגרר אחר גורמים שוליים, עבר כברת דרך משמעותית של תשעה חודשים בקהילה סגורה וגם בבית המשפט הקהילתי, גילה מוטיבציה רבה להשתקם.",גזר דין
43,SH-20-10-29591-812,"נטען כי אלמלא דוחות מידע מודיעיני חסרי משקל, שהביאו להוצאתו מההליך הקהילתי, הוא יכול היה לסיים את ההליך בהצלחה.",גזר דין
44,SH-20-10-29591-812,עובדה היא שלא נפתחו תיקים חדשים בשנה וחצי האחרונות ויש להביא זאת בחשבון.,גזר דין
45,SH-20-10-29591-812,ההגנה טענה כי עבירת הרכוש היא ישנה ושותפיו לעבירה מן הסתם כבר שוחררו.,גזר דין
46,SH-20-10-29591-812,"הסניגורית הגדירה את הנאשם כ""ילד אבוד"" ללא מעטפת תמיכה, שנסיבות חייו הקשות הביאוהו לביצוע עבירות.",גזר דין
47,SH-20-10-29591-812,"הוא הודה מייד וחסך זמן שיפוטי יקר, וביקש בכל מאודו לצאת מעולם הפשע, אולם לא הצליח.",גזר דין
48,SH-20-10-29591-812,"בנסיבות אלה, נטען כי יש להקל עם הנאשם, ולהפעיל את המאסר על תנאי בחופף, כך שניתן יהיה לרצות את העונש בעבודות שירות, כפי שממליץ גם שירות המבחן.",גזר דין
49,SH-20-10-29591-812,הנאשם עצמו ביקש להדגיש כי בכוונתו להמשיך בהליך טיפולי גם ללא מעורבות בית המשפט הקהילתי.,גזר דין
50,SH-20-10-29591-812,"הוא ציין כי הוא שומר תקופה ארוכה על נקיון מסמים ויציבות תעסוקתית, וביקש להקל בעונשו.",גזר דין
51,SH-20-10-29591-812,"מתחם העונש ההולם	
בהתאם לתיקון 113 על בית המשפט לקבוע תחילה את מתחם העונש ההולם עבור כל אחד מהאישומים בנפרד, בהתעלם מנסיבות אישיות.",גזר דין
