feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שולב בבית המשפט הקהילתי, אולם לא צלח את ההליך השיקומי, ונשר מן התהליך בשלב השלישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גיליון הרישום הפלילי מלמד כי לחובתו של הנאשם שתי הרשעות קודמות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מפרט כי מדובר בנאשם אשר סבל מהתמודדות עם התמכרות לחומרים משני תודעה, דפוסי התנהגות עבריינים, קשיים ביחסים עם אמו, העדר הכשרה מקצועית, מיצוי זכויות בחסר ובעיות בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום הטיפול הפרטני, בתחילת התוכנית הנאשם שיתף פעולה והגיע לפגישות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ואמו הסכימו להגיע לטיפול משפחתי אך לא הגיעו לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום הקשרים חברתיים, הנאשם ניסה להיפרד מסביבה המנהלת אורח חיים עברייני, אולם ניכר כי התהליך לא הושלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה קושי במציאת מקומו בחברה והדבר הוביל לחזרה לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן, כי הנאשם מתקשה להינתק מסביבה שולית אשר גורמת להשפעה שלילית על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום הטיפול הקבוצתי, הנאשם שולב בקבוצת צעירים, אולם לא השלים את הטיפול עקב בעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בחודשים האחרונים בדיקותיו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתחום הבריאות הפיסית, הנאשם מתמודד עם סכרת נעורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות מחלתו ביקש לבטל פגישות עקב ערכי סוכר גבוה וסחרחורות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו החמיר ומאחר ודחה את תור רפואי שתואם עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום בריאות הנפש, הנאשם תיאר תחושות של לחץ וחרדה בעקבות הקשר עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
