text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 29591-10-20 מדינת ישראל נ' אפריאת",0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל
ע""י ב""כ עו""ד ליבי סיל ותהילה נידם פרקליטות מחוז הדרום (פלילי)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 384, 406(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  36(ג),0,0,0,1,0,0,0,0,0,0,0
"בתפ""ק 29591-10-20 הורשע הנאשם בעבירות של סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיפים 7(א)(ג) רישה ו- 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973, בכך שביום 22.6.20 מכר לסוכן משטרתי 22 גר' קוקאין תמורת 8,750 ₪, וביום 14.7.20 מכר לסוכן משטרתי 45 גר' קוקאין תמורת 16,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בבית המשפט הקהילתי, אולם לא צלח את ההליך השיקומי, ונשר מן התהליך בשלב השלישי.",0,1,0,0,0,0,0,0,0,0,0
גיליון הרישום הפלילי מלמד כי לחובתו של הנאשם שתי הרשעות קודמות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מפרט כי מדובר בנאשם אשר סבל מהתמודדות עם התמכרות לחומרים משני תודעה, דפוסי התנהגות עבריינים, קשיים ביחסים עם אמו, העדר הכשרה מקצועית, מיצוי זכויות בחסר ובעיות בריאות.",0,1,0,0,0,0,0,0,0,0,0
"בתחום הטיפול הפרטני, בתחילת התוכנית הנאשם שיתף פעולה והגיע לפגישות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה בהוסטל טיפולי ולאחר מכן עזב את ההוסטל ושכר דירה לבדו.,0,1,0,1,0,0,0,0,0,0,0
"לאחר שנעצר בגין התיק המצורף של החזקת סמים, שוחרר למעצר בית בבית אמו.",0,0,0,1,0,0,0,0,0,0,0
התסקיר מפרט את מערכת היחסים המורכבת עם האם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ואמו הסכימו להגיע לטיפול משפחתי אך לא הגיעו לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בתחום הקשרים חברתיים, הנאשם ניסה להיפרד מסביבה המנהלת אורח חיים עברייני, אולם ניכר כי התהליך לא הושלם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה קושי במציאת מקומו בחברה והדבר הוביל לחזרה לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן, כי הנאשם מתקשה להינתק מסביבה שולית אשר גורמת להשפעה שלילית על חייו.",0,1,0,0,0,0,0,0,0,0,0
"בתחום הטיפול הקבוצתי, הנאשם שולב בקבוצת צעירים, אולם לא השלים את הטיפול עקב בעיות התנהגות.",0,1,0,0,0,0,0,0,0,0,0
