feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 21, רווק , בן להורים גרושים שגדל בצפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך סמים בגיל 17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא התגייס לשירות צבאי אך שוחרר בשל נסיבות אישיות לאחר כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על כך שלנאשם יכולת להתבוננות ביקורתית על חייו ורצון לשקמם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתלב בטיפול בהתמכרויות ועד כה שיתף פעולה עם התכנית הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר, סבר שירות המבחן, כי הנאשם זקוק למסגרת אשר תסייע לו לגבש זהות בוגרת ועצמאית, ולכן הומלץ על הטלת צו מבחן למשך שנה וחצי במהלכה ישולב בטיפול, וכן של""צ בהיקף של 250 שעות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות ההליכים כאן, חודש הקשר וכיום תיארה האם קיומם של קשרים קרובים בין הנאשם להוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הסניגור טען, כי יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם של""צ, זאת בשל נסיבות חייו המפורטות, גילו הצעיר והיעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם צריך היה להימנע מביצוע המעשים בהיותם בלתי חוקיים אלא שמדובר באדם צעיר מאוד בתחילת שנות העשרים לחייו, והוא פעל בחוסר שיקול דעת, המאפיין לעתים קרובות, בני גיל זה; גם אם מדובר בסם ""קל"" מסוג קנביס, העובדה שמדובר בהחזקת כמות שלא לצריכה עצמית, ובסחר במספר הזדמנויות באופן מתוכנן ומתוחכם לשם בצע כסף, מהוות כולן נסיבות לחומרה; הנזק מסחר בסמים ידוע וקשה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, ללא עבר פלילי; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו; הנאשם שירת שירות צבאי, גם אם לא מלא; הנאשם שיתף פעולה עם שירות המבחן ונטל אחריות למעשיו והוא נכון ומתעתד להמשך טיפול תחת פיקוח שירות המבחן; נטילת האחריות של הנאשם היא מלאה ואמתית ונראה שכך גם התגייסותו לטיפול ולשיקום.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות האישום הראשון עולה, כי ביום 25.2.2019 החזיק הנאשם ברכבו 27.86 גרם קנביס כשהוא מחולק ל – 4 שקיות מתחת למושב הנהג.",['קנביס (קנביס)']
CIR_TYPE,"בחיפוש שבוצע בביתו,  נמצאו 52.29 גרם קנביס, מחולקים ל – 8 שקיות, מוחזקים במקומות שונים בבית.",['קנביס (קנביס)']
CIR_TYPE,הנאשם הגיע באמצעות רכבו למקום המפגש ומכר לכרמל 7.08 גרם קנבוס תמורת 400 ₪.,['קנביס (קנבוס)']
CIR_TYPE,"הנאשם הגיע באמצעות רכבו למקום המפגש, ומכר לעזרא 6.81 גרם קנבוס תמורת 400 ₪.",['קנביס (קנבוס)']
CIR_TYPE,הנאשם הגיע באמצעות רכבו למקום המפגש ומכר לאריה 7.08 גרם קנבוס תמורת 400 ₪.,['קנביס (קנבוס)']
CIR_AMOUNT,"מעובדות האישום הראשון עולה, כי ביום 25.2.2019 החזיק הנאשם ברכבו 27.86 גרם קנביס כשהוא מחולק ל – 4 שקיות מתחת למושב הנהג.",['[27.86 - גרם]']
CIR_AMOUNT,"בחיפוש שבוצע בביתו,  נמצאו 52.29 גרם קנביס, מחולקים ל – 8 שקיות, מוחזקים במקומות שונים בבית.",['[52.29 - גרם]']
CIR_AMOUNT,"הנאשם הגיע באמצעות רכבו למקום המפגש, ומכר לעזרא 6.81 גרם קנבוס תמורת 400 ₪.",['[6.81 - גרם]']
CIR_ROLE,הנאשם הגיע באמצעות רכבו למקום המפגש ומכר לכרמל 7.08 גרם קנבוס תמורת 400 ₪.,['לא בעל המעבדה']
CIR_ROLE,"הנאשם הגיע באמצעות רכבו למקום המפגש, ומכר לעזרא 6.81 גרם קנבוס תמורת 400 ₪.",['לא בעל המעבדה']
CIR_ROLE,הנאשם הגיע באמצעות רכבו למקום המפגש ומכר לאריה 7.08 גרם קנבוס תמורת 400 ₪.,['לא בעל המעבדה']
REGRET,השירות התרשם כי הנאשם נטל אחריות מלאה למעשיו והביע עליהם חרטה וצער.,['כן']
RESPO,השירות התרשם כי הנאשם נטל אחריות מלאה למעשיו והביע עליהם חרטה וצער.,['כן']
RESPO,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, ללא עבר פלילי; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו; הנאשם שירת שירות צבאי, גם אם לא מלא; הנאשם שיתף פעולה עם שירות המבחן ונטל אחריות למעשיו והוא נכון ומתעתד להמשך טיפול תחת פיקוח שירות המבחן; נטילת האחריות של הנאשם היא מלאה ואמתית ונראה שכך גם התגייסותו לטיפול ולשיקום.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן – הפקודה), ובשלוש עבירות של סחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977 (להלן – חוק העונשין).",['כן']
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מהיום כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, בתוך 3 שנים מהיום;","['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר הוא לא יישב בכלא בפועל']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך 3 שנים מהיום;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מהיום כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, בתוך 3 שנים מהיום;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 4,000  ₪, אשר יקוזז במלואו מההפקדה בתיק המ""ת, או חודש מאסר תמורתו אם לא ישולם.","['4,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א), 36א(א), 36א(ב)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן – הפקודה), ובשלוש עבירות של סחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977 (להלן – חוק העונשין).","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
