text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם החל לצרוך סמים בגיל 17.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא התגייס לשירות צבאי אך שוחרר בשל נסיבות אישיות לאחר כשנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השירות התרשם כי הנאשם נטל אחריות מלאה למעשיו והביע עליהם חרטה וצער.,,,,,,,,,['כן'],['כן'],,,,
שירות המבחן עמד על כך שלנאשם יכולת להתבוננות ביקורתית על חייו ורצון לשקמם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם השתלב בטיפול בהתמכרויות ועד כה שיתף פעולה עם התכנית הטיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח גילו הצעיר, סבר שירות המבחן, כי הנאשם זקוק למסגרת אשר תסייע לו לגבש זהות בוגרת ועצמאית, ולכן הומלץ על הטלת צו מבחן למשך שנה וחצי במהלכה ישולב בטיפול, וכן של""צ בהיקף של 250 שעות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות ההליכים כאן, חודש הקשר וכיום תיארה האם קיומם של קשרים קרובים בין הנאשם להוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאידך, הסניגור טען, כי יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם של""צ, זאת בשל נסיבות חייו המפורטות, גילו הצעיר והיעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם צריך היה להימנע מביצוע המעשים בהיותם בלתי חוקיים אלא שמדובר באדם צעיר מאוד בתחילת שנות העשרים לחייו, והוא פעל בחוסר שיקול דעת, המאפיין לעתים קרובות, בני גיל זה; גם אם מדובר בסם ""קל"" מסוג קנביס, העובדה שמדובר בהחזקת כמות שלא לצריכה עצמית, ובסחר במספר הזדמנויות באופן מתוכנן ומתוחכם לשם בצע כסף, מהוות כולן נסיבות לחומרה; הנזק מסחר בסמים ידוע וקשה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר בתחילת דרכו, ללא עבר פלילי; נסיבות חייו אינן מן הפשוטות לנוכח המורכבות המשפחתית עליה עמד שירות המבחן בתסקירו; הנאשם שירת שירות צבאי, גם אם לא מלא; הנאשם שיתף פעולה עם שירות המבחן ונטל אחריות למעשיו והוא נכון ומתעתד להמשך טיפול תחת פיקוח שירות המבחן; נטילת האחריות של הנאשם היא מלאה ואמתית ונראה שכך גם התגייסותו לטיפול ולשיקום.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"בנסיבות אלו, שליחת אדם כה צעיר ללא עבר פלילי למאסר בפועל, תהווה גורם מדרדר, ואין הדבר עולה בקנה אחד עם האינטרס הפרטני או הציבורי.",,,,,,,,,,,,,,
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך 3 שנים מהיום;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מהיום כל עבירה של שימוש עצמי בסמים או החזקת כלים לשימוש עצמי, בתוך 3 שנים מהיום;",,,,,,,,,,,,"['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר הוא לא יישב בכלא בפועל']",['הנאשם קיבל חודש מאסר על תנאי'],[]
"קנס בסך 4,000  ₪, אשר יקוזז במלואו מההפקדה בתיק המ""ת, או חודש מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['4,000 ₪']"
צו מבחן לתקופה של 18 חודשים.,,,,,,,,,,,,,,
"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי והחזקת כלים לשימוש עצמי, במשך שנתיים מהיום, או 10 ימי מאסר תמורתה אם לא תיחתם.",,,,,,,,,,,,[],[],[]
"לפיכך, בהתאם למוסכם, מורה על חילוט כל הכספים שנתפסו כמפורט בכתב האישום, מורה על השמדת הסמים, ומורה על השבת הטלפון לנאשם.",,,,,,,,,,,,[],[],[]
