feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הינו יליד 1965 ותושב רחוב אופיר באזור חוף שמן בחיפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את קורותיו של הנאשם – בן 52, נשוי ואב ל 3 ילדים (בת בוגרת ממערכת יחסים קודמת ושני ילדים קטינים המשותפים לו ולרעייתו, כאשר שני האחרונים לומדים בבית ספר פרטי).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בחברה לעבודות עפר ומאז שחרורו בתנאים מגבילים הוא עובד כמלצר ושומר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוצג אישור ממעסיקו הקודם שהנאשם היה עובד אחראי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נכה בשיעור של כ 60% על רקע מוגבלות בידו ורגלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הפנה לכך כי עד שנת 2004 היה הנאשם מכור לסמים והשתמש בסמי רחוב שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2004 שולב הנאשם במסגרת ""בית חם"" – מסגרת לטיפול במכורים לסמים – ""התנקה"" מסמי רחוב ומאז הוא מטופל, במינונים שונים, בתחליפי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי לדברי הנאשם לאחר גמילתו מסמי רחוב הוא שינה מדרכי התנהלותו, שלוו בפלילים ותקופות מאסר, הקים משפחה, החל לעבוד ותפקד באופן נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כבעל יכולות אשר גדל בסביבה מורכבת ומשברית, דבר שהוביל לקשיים בשמירת יציבות, להתמכרות לסמים ולקיום אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נראה שבשנים האחרונות, לאחר תהליך גמילה שעבר ב""בית חם"" ביצע הליך שינוי משמעותי, הקים משפחה והחל לעבוד בצורה מסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם מודע למחירים שהוא ומשפחתו ישלמו בעקבות הסתבכותו וניכר שהוא חש אכזבה בשל כך.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור לעיל, עד תחילת שנות ה 2000 היה הנאשם מעורב עד צוואר בפלילים בעיקר על רקע התמכרותו לסמים וזאת החל משנת 1983 בבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם השתחרר ממאסרו האחרון ב 6.5.03) ובמסגרתן נדון הנאשם ל 4 תקופות מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,החריג לכלל לעיל הינו הרשעתו האחרונה של  הנאשם משנת 2015 (עבירה משנת 2014) אז הורשע הנאשם בעבירת איומים ותקיפה ונדון למאסר על תנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידו מספר עדי אופי אשר רובם ככולם הרחיבו אודות השינוי המשמעותי אותו עבר הנאשם לפני כ 13 שנה, אז נגמל מהתמכרותו הקשה לסמי רחוב ומדרך הפשע ובשלב מאוחר יותר הקים משפחה וקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על כך העידו עו""ד חמודי מסרי אשר הכיר את הנאשם עוד כ""נרקומן"", מחד, וכן מכיר אותו בשנים האחרונות כמי שמגדל את ילדיו וכן מתנדב בקהילה; מר ויקטור חג'אר שהינו, בין היתר, יו""ר ואדי ניסנס ויו""ר המרכז הקהילתי אחווה ברחוב קיסריה בחיפה, מסר שגם הוא מכיר את הנאשם על שתי תקופותיו לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
