text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"49 כדורים בקוטר תשעה מ""מ, תשעה כדורים בקוטר 7.62 מ""מ, ארבע מחסניות לרובה M16.",1.1696796e-05,5.2119726e-06,0.9999962,0.9999932,0.99983835,1.8164501e-05,0.9999696,0.9999106,0.99999654,0.07988566,0.00039719552,9.550877e-05,0.00018171135,3.084978e-06
"עובר לתאריך 23.12.20, החזיק הנאשם בקומה השלישית של הבית, ובחדר השינה שלו במרתף הבית, קנבוס באריזות שונות, במשקל כולל של 273.19 גרם.",1.3971817e-05,5.1489633e-06,9.989238e-06,0.0015954184,0.9999224,1.6806267e-05,0.98497254,0.9998043,0.06932073,0.00010133827,0.0006786278,0.00013159012,0.00030582675,3.3479575e-06
"בהתאם להסדר הטיעון שבין הצדדים, המאשימה עתרה להטיל על הנאשם 54 חודשי מאסר בפועל ורכיבי ענישה נלווים של מאסרים מותנים, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0.999982,5.093268e-06,9.377262e-06,3.6633635e-05,4.68294e-06,5.9745025e-06,7.673845e-06,1.6422091e-05,1.787428e-05,1.2260724e-05,0.00061921333,7.113184e-05,0.00021841898,3.4285351e-06
ההגנה טענה לעונש באופן חופשי.,1.1550848e-05,5.6663193e-06,9.854913e-06,3.48959e-05,4.3735777e-06,1.6031083e-05,1.3278641e-05,2.801917e-05,2.0865544e-05,1.9387058e-05,0.0006210971,7.172273e-05,0.00034772867,2.4691635e-06
כן הוגש תסקיר שירות המבחן בעניינו של הנאשם.,8.654074e-06,5.4798907e-06,9.586573e-06,3.411215e-05,4.8366996e-06,6.5967656e-06,9.7867305e-06,2.1367192e-05,1.9670339e-05,1.5100838e-05,0.000391809,6.643268e-05,0.00039825484,2.5725724e-06
"על פי תסקיר שירות המבחן מתאריך 25.11.21 הנאשם רווק, בן 25, התגורר בבית הוריו טרם מעצרו ולא עבד למשך כעשרה חודשים ולפני כן עבד עם אביו בתחום החקלאות לתקופה של שש שנים.",9.812637e-06,0.99997866,9.326855e-06,4.2616728e-05,7.833738e-06,1.0431931e-05,4.6716526e-05,6.560763e-05,1.7523436e-05,1.8257797e-05,0.00058108615,0.00014605952,0.0013156654,3.2624528e-06
"כן מסר, כי סיים 12 שנות לימוד וכי במהלך לימודיו החל להשתמש בחשיש.",7.576475e-06,0.99997866,9.47326e-06,5.615004e-05,4.2564566e-06,1.1211284e-05,0.000114323346,0.21019286,0.9927549,1.9154128e-05,0.0006230168,9.6097654e-05,0.0017587168,3.5017763e-06
"הנאשם תיאר חיי משפחה נורמטיביים לאורך תקופה ארוכה, שנגדעה, לטענתו, לפני שנתיים, על רקע נישואיו של אביו לאישה שניה כנגד רצונם של בני משפחתו ואמו.",8.251576e-06,0.99997866,9.5717005e-06,4.4356595e-05,8.208432e-06,0.55548257,3.4871515e-05,0.9909498,1.9632014e-05,3.729026e-05,0.006121531,0.00023654186,0.7044402,3.5256817e-06
"כן מסר כי על רקע בעיות אלו, נוצרו מספר עימותים בינו לבין אביו, אשר לא כללו אלימות פיזית, אך הובילו להפסקת עבודתו.",9.7875145e-06,0.99997866,9.434977e-06,5.7884725e-05,2.2719189e-05,0.9942486,4.160733e-05,0.99917537,1.9934438e-05,0.60923934,0.00041327887,0.00035738538,0.027889337,3.095942e-06
"הנאשם מסר, כי מאז החמרת היחסים, אביו הפסיק לפרנס את המשפחה, והוא הפך להיות, בעל כורחו, המפרנס העיקרי.",8.900344e-06,0.99997866,9.561564e-06,4.5718756e-05,6.1436704e-06,0.00020448916,3.09861e-05,0.0007702851,1.8706667e-05,2.6746675e-05,0.0007787592,0.00032320747,0.033118945,3.1869388e-06
על רקע זה החל גם לסחור בסמים לאחר שלא הצליח להשתלב במסגרת תעסוקתית לאחר פרוץ מגיפת הקורונה.,6.727464e-06,0.9999788,9.450917e-06,5.5235992e-05,4.6529713e-06,0.00039416697,8.4250176e-05,0.9955428,1.946977e-05,5.8869224e-05,0.00047473094,9.200135e-05,0.0016889563,3.4345076e-06
"הנאשם מסר, כי גם משפחתה של אשתו השנייה של אביו מתנגדת לנישואיהם, ובעקבות זאת, התפתח סכסוך בין המשפחות.",7.5138455e-06,0.99997866,9.499983e-06,4.3011547e-05,6.1162887e-06,0.0027795117,1.6820184e-05,0.0034322387,1.9961222e-05,2.7374876e-05,0.0009487876,0.00010272018,0.008833985,3.0049428e-06
"הנאשם תיאר מספר מקרי אלימות בין המשפחות, אשר חלקם כללו גם שימוש בנשק חם.",7.086275e-06,1.1513554e-05,0.99999595,0.0016025772,2.3428469e-05,0.9996159,0.0062557263,0.9998118,2.044522e-05,0.9999809,0.00029888228,8.3517385e-05,0.00041543515,3.0678675e-06
"הנאשם ציין, כי בעקבות מעצרו, חודש הקשר עם אביו וכיום הם מצויים בקשר קרוב.",7.5011226e-06,0.99997866,9.546794e-06,3.9192644e-05,4.948075e-06,1.4717914e-05,1.5846992e-05,0.00012112295,1.8993711e-05,2.0062444e-05,0.00047579422,9.9309626e-05,0.020570267,3.2288874e-06
"כן מסר, כי הסכסוך בין המשפחות עודנו קיים.",1.02804515e-05,0.99997866,9.5954165e-06,3.6945145e-05,4.361877e-06,2.6850075e-05,1.8615658e-05,4.0602703e-05,2.016199e-05,2.2380282e-05,0.00047680986,6.416743e-05,0.0013700052,2.937327e-06
נמסר כי הנאשם נעדר עבר פלילי.,8.804459e-06,0.9999788,9.54938e-06,3.962279e-05,4.7933618e-06,7.889579e-06,1.3592558e-05,2.8080856e-05,2.0024389e-05,2.3020644e-05,0.00027515317,6.4317086e-05,0.001401963,3.3025028e-06
"ביחס לשימוש בחומרים משני תודעה, נמסר כי החל להשתמש בהם בגיל 16.",9.904527e-06,0.99997866,9.562631e-06,6.1076964e-05,5.5463042e-06,0.00012708617,0.0007576543,0.9950984,2.647501e-05,0.00042129125,0.0002402866,0.00012746679,0.00062623445,3.360369e-06
"הנאשם שיתף, כי מיום מעצרו הפסיק את השימוש בסמים.",8.0567015e-06,0.99997866,9.671661e-06,3.638945e-05,4.5788947e-06,2.7343884e-05,2.1658201e-05,0.012969241,1.9550855e-05,1.786799e-05,0.00034467358,8.759684e-05,0.017988013,3.31527e-06
"הנאשם הביע נכונות להשתתפות בטיפול, אך גורמי הטיפול התרשמו כי הבעת נכונותו מונעת מגורמים חיצוניים, כגון שיקולים משפטיים.",7.829122e-06,0.9999027,9.432566e-06,5.0218423e-05,5.7495276e-06,0.0022879478,1.2019134e-05,0.00028306228,1.8242516e-05,1.9765353e-05,0.003535149,0.0009573167,0.8475314,3.3935914e-06
"בהתייחס לעבירות, הנאשם מודה בביצוען.",8.445272e-06,5.5047813e-06,9.766032e-06,3.7042795e-05,4.947811e-06,8.660126e-06,9.560169e-06,3.9718507e-05,1.9034618e-05,1.8943676e-05,0.0006912374,0.00019366082,0.05701879,0.99999774
"הנאשם מסר, כי מספר חודשים עובר למעצרו, על רקע הסכסוך בין המשפחות, התרחש ירי לעבר ביתו.",7.2184753e-06,0.99997866,0.9999962,7.04366e-05,0.9999157,0.9999025,0.8378339,0.9998585,2.4250816e-05,0.99998844,0.0005313524,0.00010434828,0.0016334335,3.2218406e-06
"בעקבות זאת, החליט להסתייע בחבר קרוב ולרכוש ממנו נשק לצורכי הגנה עצמית ונקמה.",7.352806e-06,0.99997723,0.9999962,0.0016945744,0.16170059,0.9999821,0.99902594,0.9999529,6.760353e-05,0.91007006,0.00045924462,0.00010765299,0.0011275015,3.196576e-06
"בהערכת הסיכוי לשיקום, שירות המבחן התרשם כי הנאשם בעל תחושת מחויבות ואחריות כלפי בני משפחתו, תפקד לרוב באופן תקין במהלך חייו וללא הרשעות קודמות.",7.0681467e-06,0.99997866,9.44189e-06,4.0486673e-05,5.017275e-06,2.1540132e-05,1.2757205e-05,0.00040296128,1.788265e-05,1.619121e-05,0.0017884185,0.9999862,0.9991437,5.115368e-06
"בהערכת הסיכון לעבריינות, שירות המבחן התרשם, כי הנאשם נמצא בשלב גיבוש זהותו העצמית, ושהה תקופה משמעותית ללא תעסוקה עובר למעצרו, דבר שהיווה עבורו גורם סיכון.",7.5459234e-06,0.99997866,9.3943945e-06,4.434124e-05,4.641254e-06,0.00012619689,1.7427923e-05,0.16673316,1.8064338e-05,2.1558606e-05,0.0013358217,0.99581224,0.65962136,3.5991573e-06
"ההתרשמות היא, כי הנאשם חבר לגורמים שוליים, החל ברכישת סמים ונשק ומעורב בסכסוך פעיל ומצוי בסיכון להתדרדרות בתחום זה.",7.0771716e-06,0.99997866,9.522915e-06,5.628037e-05,4.931714e-06,0.99900776,5.810945e-05,0.9988519,1.7690405e-05,4.8633585e-05,0.043144017,0.0059512947,0.38373703,3.6855208e-06
"על פי האמור בתסקיר, הנאשם נעדר גבולות פנימיים, ואף מתקשה ליישם גבולות חיצונים כגבולות החוק.",7.98835e-06,0.9999778,9.454866e-06,4.3624488e-05,4.7373587e-06,1.33302665e-05,1.426541e-05,3.5816014e-05,1.8254594e-05,1.7442706e-05,0.0005426836,0.006754689,0.051091775,3.153366e-06
"נוכח כל האמור לעיל, בשקלול גורמי הסיכוי לצד הסיכוי, שירות המבחן המליץ על ענישה מוחשית והרתעתית בדרך של מאסר בפועל.",0.039270658,5.163479e-06,9.453117e-06,3.868231e-05,4.1590697e-06,8.669381e-06,7.946059e-06,1.6555547e-05,1.7819273e-05,1.2358347e-05,0.00040614334,0.000628191,0.00068489194,3.212394e-06
"בתאריך 2.12.21, העידה אמו של הנאשם לעונש מטעם ההגנה.",9.89452e-06,5.331155e-06,9.557853e-06,3.8369068e-05,4.946773e-06,6.5913196e-06,1.0037538e-05,1.8209801e-05,1.9925237e-05,1.6007676e-05,0.00042425023,6.7374414e-05,0.000424466,3.213776e-06
"העדה מסרה, כי הנאשם נעדר עבר פלילי, עבד כל שנות חייו עם אביו ואף תיפקד כמנהל.",7.68571e-06,0.99997866,9.555356e-06,3.8847218e-05,5.1600823e-06,9.842271e-06,1.3050816e-05,0.00012277522,1.9052126e-05,1.6550573e-05,0.0009707869,8.79321e-05,0.13552369,8.762099e-06
"בשנתיים האחרונות החל סכסוך במשפחה, כאשר אשתו השנייה של אביו של הנאשם עברה להתגורר בבית אשר נבנה במקור עבור הנאשם.",7.399359e-06,0.9999788,1.9059213e-05,4.680629e-05,5.9007775e-06,6.7638415e-05,3.1068383e-05,0.026702143,2.0621357e-05,3.862267e-05,0.0066779237,9.1626796e-05,0.0010230751,3.0115843e-06
"לדבריה, עד היום קיימות בעיות בינה לבין אשתו השנייה של בעלה, ואף מסרה על היתקלות אלימה.",8.3854275e-06,0.99997866,9.330832e-06,4.3297237e-05,0.45819283,0.6685179,0.00020468503,0.9919408,2.1546255e-05,0.99993527,0.0003183469,0.00017612033,0.0793133,3.3666367e-06
"לדבריה, נבהלה כאשר הבינה שבנה הגיע למצב הזה והיא חשה כאב כתוצאה מכך שבנה מצוי במעצר זמן רב.",7.309633e-06,0.99997866,9.356922e-06,4.405018e-05,2.1540092e-05,0.9983224,5.8986334e-05,0.32527378,2.1578746e-05,0.00019363515,0.00377078,0.002068807,0.9630718,3.363543e-06
"כמו כן הוגשו מטעם ההגנה חוות דעת מומחה נשק [נ/1] וערך מתוך אתר ""וויקיפדיה"" לגבי אקדח Webley [נ/2].",1.0204983e-05,5.1826555e-06,0.99999607,0.9929034,1.6474829e-05,1.2317143e-05,0.0013599407,0.010570125,0.99999595,5.678053e-05,0.00037053562,7.789644e-05,0.00036701545,3.0058573e-06
טיעוני המאשימה הוגשו בכתב.,1.0225918e-05,5.8248834e-06,9.857018e-06,3.4246277e-05,4.74696e-06,9.999674e-06,1.434147e-05,2.8375138e-05,1.9495592e-05,1.9816862e-05,0.0017773762,7.821083e-05,0.00039406982,2.4359301e-06
"בטיעוניה, עמדה המאשימה על הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם ובהם, שלום הציבור ובטחונו, החובה להגן על חיי אדם ועל תחושת בטחון היחיד והרבים, וכן שלטון החוק והסדר הציבורי.",8.016603e-06,5.2863597e-06,9.478284e-06,5.247668e-05,5.4157335e-06,0.6295352,1.1477083e-05,0.000100191086,1.7402595e-05,0.00015853399,0.002104355,0.010869156,0.7296559,3.891304e-06
"נטען, כי בעבירות הנשק, מעצם טיבן, טמונה חומרה יתרה, הנובעת מהסיכון הרב הכרוך בשימוש בו והעלול להביא לפגיעה בגוף ובחיי אדם.",8.774325e-06,5.230226e-06,9.675748e-06,0.00054531195,4.710805e-06,0.9960055,2.6607948e-05,0.9507302,1.8219096e-05,0.9999671,0.00056609313,0.008535352,0.004491628,3.395411e-06
"נטען, כי בתקופה זו התוצאות החמורות של שימוש בנשק בלתי חוקי מומחשות ברחבי המדינה.",8.633854e-06,5.2067708e-06,9.483709e-06,0.00036891887,4.5654133e-06,0.69503087,5.6915946e-05,0.9989636,1.936677e-05,0.99995995,0.00027948737,0.000108821856,0.00041776733,3.4465068e-06
"נטען, כי במקרה זה הפגיעה בערכים המוגנים היא ברף הגבוה, בשים לב לכמות כלי הנשק והתחמושת שנתפסו אצל הנאשם; החזקתו בחצר הבית בקרבת בני המשפחה ובאופן המסכן אותם.",6.906633e-06,5.1738e-06,0.9999962,0.9999937,0.9998956,0.99920183,0.9988908,0.9988481,1.9622168e-05,0.999876,0.00041256798,0.00023103389,0.0008455556,4.3900545e-06
"באשר לנסיבות ביצוע העבירה נטען, כי לעבירה קדם תכנון מוקדם, אשר נלמד מעצם עובדת אחסון כלי הנשק במרוכז, במקום נגיש, חלקם בצד תחמושת תואמת ומוכנים לשימוש.",8.7748185e-06,5.2931955e-06,0.9999962,0.99999595,0.2228513,0.9934443,0.9997024,0.99995315,7.73945e-05,0.047614004,0.9997472,0.021103514,0.0044855434,4.8877987e-06
"נטען, כי הנאשם במעשיו, הפך מחסן בבית למחסן נשק.",8.584133e-06,5.350719e-06,0.9999962,5.326715e-05,0.9998338,0.7224684,0.9057188,0.9998981,1.9822626e-05,0.002793229,0.0020014294,0.00013522313,0.0019241534,3.335185e-06
"נטען, כי הנשק הוחזק למטרה בלתי כשרה.",7.711589e-06,5.43024e-06,0.9999962,0.9988416,9.14672e-06,0.9999181,0.99761355,0.9998259,2.5836862e-05,0.99881786,0.0003376139,6.216332e-05,0.00023439155,3.321764e-06
"כן צוין, כי מעורבות הנאשם גם בעבירות סמים, בנוסף לעבירות הנשק, מחייבת החמרה בענישה נוכח הפגיעה היתרה בערכים המוגנים הדומים - הגנה על שלום הציבור ובריאותו.",8.104125e-06,5.2203395e-06,9.303686e-06,5.317133e-05,4.213999e-06,0.0016055378,1.0104229e-05,3.5312547e-05,1.7346541e-05,2.229682e-05,0.00030687058,0.0065735844,0.008564843,3.6231543e-06
בהקשר לעבירת הסמים המאשימה מדגישה את הנזקים הקשים וארוכי הטווח אשר נגרמים לחברה וליחיד בעקבות השימוש בסמים.,8.449615e-06,5.2863097e-06,9.4807065e-06,4.7737427e-05,4.2523707e-06,6.6322165e-05,1.1821768e-05,0.0006834816,1.7725632e-05,3.7507456e-05,0.00060764956,0.00043095494,0.0020526813,3.5012351e-06
המאשימה מפנה להנחיית פרקליט המדינה 9.16 שמטרתה העלאת רמת הענישה הנוהגת בעבירות נשק.,7.3836886e-06,5.2934834e-06,9.396689e-06,4.293451e-05,4.6040896e-06,7.796251e-06,9.430911e-06,1.9419625e-05,1.7723467e-05,1.3529164e-05,0.00025067077,5.8886744e-05,0.00014934117,2.9391906e-06
"יצוין, כי בטיעון המאשימה לעונש נכתב, כנראה בטעות, כי יש לשקול לחומרה את עברו הפלילי והתעבורתי של הנאשם.",8.643953e-06,0.99997866,9.529793e-06,3.5403013e-05,4.545806e-06,1.5776513e-05,8.873453e-06,1.8562807e-05,1.8153694e-05,1.8461807e-05,0.0010340441,0.00013202107,0.0026755773,4.3177292e-06
"כאמור, במעמד הדיון הוסכם בין הצדדים כי הנאשם ללא הרשעות קודמות, כך נמסר גם בתסקיר, וגיליון רישום פלילי או תעבורתי לא הוגשו כראיה לעונש.",8.185738e-06,0.99997866,9.383507e-06,3.9923343e-05,4.661317e-06,9.25249e-06,9.11751e-06,1.5463758e-05,1.7299773e-05,1.5497495e-05,0.00022188174,0.00010946422,0.00061886234,6.118785e-06
"לדעת המאשימה, בגין כל אחד מפרטי כלי הנשק אותם החזיק הנאשם צריך היה להטיל עליו שנת מאסר לפחות, וכענישה כוללת מתחם העונש ההולם הוא 4-7 שנות מאסר בפועל.",0.99994886,5.128185e-06,9.314641e-06,0.00024844366,9.15901e-06,2.6890688e-05,0.014883889,0.0052366974,1.7596816e-05,0.3791771,0.00037105771,8.2249804e-05,0.00016299372,2.9724306e-06
"משכך, לטענת המאשימה, עתירתה לעונש בן 54 חודשי מאסר מבטא נכונה את השיקולים הנשקלים בתוך מתחם הענישה.",2.045544e-05,5.224523e-06,9.462398e-06,3.8554812e-05,4.1138073e-06,1.0575805e-05,8.112244e-06,1.5408059e-05,1.7681954e-05,1.44978485e-05,0.0019752758,0.0001238281,0.0003130554,3.2695855e-06
"כן עתרה המאשימה להטיל על הנאשם מאסר מותנה, קנס, פסילת רישיון נהיגה ופסילה על תנאי נוכח עבירות הסמים.",0.00016874235,5.1492184e-06,9.436751e-06,3.8269198e-05,4.6200958e-06,6.609322e-06,8.614099e-06,1.6454462e-05,1.814331e-05,1.40452785e-05,0.0003052779,6.4172506e-05,0.0002935242,3.6941913e-06
"ב""כ הנאשם טען, כי במכלול הנתונים יש להטיל על הנאשם מאסר בפועל של שנתיים.",0.9998499,5.219563e-06,9.5414325e-06,3.5368223e-05,5.0414296e-06,6.772512e-06,8.152433e-06,1.34481725e-05,1.9628551e-05,1.3201303e-05,0.0002964287,6.635518e-05,0.00020089226,2.903929e-06
"נטען, כי הנאשם אדם צעיר, ללא הרשעות קודמות, נטל אחריות על מעשיו והודה בהם ובכך חסך זמן שיפוטי יקר.",7.6719425e-06,0.99997866,9.365108e-06,3.727053e-05,4.3170667e-06,7.8220684e-05,8.693423e-06,6.36119e-05,1.8574372e-05,2.9819148e-05,0.9844797,0.9999951,0.99983776,0.99999785
"נטען, כי נכונות הנאשם בנטילת האחריות היא משמעותית מקום בו כלי הנשק והתחמושת נתפסו בבית בו מתגוררים אנשים רבים, שהנשק עשוי היה להיות שייך לכל אחד מהם, בהיעדר ממצאים פורנזיים.",8.6528935e-06,5.213986e-06,0.9999962,0.99999475,0.9999436,0.9998754,0.9996778,0.9997788,1.9972378e-05,0.9999788,0.022127368,0.9999578,0.01923732,0.89124393
"נטען, כי הנאשם הודה ונטל אחריות כבר בשלב החקירה ושיתף פעולה עם רשויות החוק.",7.0020346e-06,0.99997866,9.328723e-06,3.6236357e-05,4.092037e-06,1.7228218e-05,9.681553e-06,0.0004304717,1.9774405e-05,2.312741e-05,0.98571277,0.99999535,0.9994287,0.99999785
"נטען, כי נסיבות ביצוע העבירה במקרה זה מלמדות על מידת חומרה פחותה מזו שהמאשימה טענה לה: הרובה שנתפס אינו תקין ולא שימש מעולם באירוע פלילי במדינת ישראל.",8.227178e-06,0.9999788,0.99999607,0.9999882,7.3899373e-06,0.00017424684,2.6003041e-05,0.836521,0.9999933,0.9999484,0.00051269465,0.0005644452,0.00520218,0.01272701
"נטען, כי אין מדובר בדרגת חומרה המשתווה להחזקת נשק אוטומטי או רובה צהל""י.",8.406862e-06,5.2469222e-06,0.9999962,0.9999945,1.1758486e-05,0.00781691,0.9998511,0.9980379,0.9999956,3.0323516e-05,0.00019418521,0.000101696154,0.00015128266,3.49539e-06
"נטען, כי הנשק לא נתפס כשהוא מוכן לפעולה וללא תחמושת בצדו.",7.829219e-06,5.2265164e-06,0.9999962,0.9999912,0.9983485,0.99989724,0.99993575,0.9998803,3.107923e-05,0.9999466,0.00027410348,8.675589e-05,0.0004568016,3.4093305e-06
"נטען, כי מלכתחילה החיפוש בבית הנאשם נועד לעבירות סמים.",6.8190056e-06,5.350337e-06,1.0298458e-05,3.845442e-05,4.108319e-06,3.16085e-05,1.1873604e-05,0.0034308492,1.9327876e-05,9.8902296e-05,0.0005238296,5.8015758e-05,0.00032210498,3.4143673e-06
"כן נטען, כי ברקע לביצוע העבירה אירוע בו ירו על בית הנאשם מספר חודשים קודם לכן והנאשם הצטייד בכלי הנשק לצרכי הגנה עצמית.",6.387704e-06,5.173337e-06,0.9999962,0.12251877,0.9999827,0.99998426,0.9760745,0.99996567,1.9762076e-05,0.9999906,0.9950788,0.00012438181,0.0012006635,1.1900062e-05
"בהקשר זה הפנה ב""כ הנאשם להלכת אבו מוך.",8.827579e-06,5.4716297e-06,9.623926e-06,3.4154007e-05,4.2006377e-06,8.046268e-06,1.1473428e-05,2.2797303e-05,2.0195552e-05,1.6483236e-05,0.0002545393,5.8681126e-05,0.00037849895,2.52428e-06
"ב""כ הנאשם העיר, כי אין בתסקיר שירות המבחן התייחסות לזמן בו שוהה הנאשם במעצר, לקשייו ולהסתגלותו למעצר.",7.35519e-06,0.99997854,9.377477e-06,3.9479466e-05,4.2674187e-06,9.780833e-06,9.754713e-06,1.6570537e-05,1.8516947e-05,1.4244788e-05,0.0009185733,0.01872015,0.062606275,3.0793522e-06
"בהקשר זה נטען, כי הנאשם החל להשתלב בקבוצה טיפולית במעצר, כי הוא אסיר ""חוליה"", חיובי בתפקודו ובעל שאיפות נורמטיביות.",6.3965617e-06,0.99997866,9.412465e-06,4.5842484e-05,4.4032795e-06,1.2268712e-05,1.727725e-05,4.173135e-05,1.8771592e-05,1.5454589e-05,0.0029720664,0.011423798,0.8532196,3.7795537e-06
"כן עולה מהתסקיר, כי מדובר בנאשם נורמטיבי, שחייו התהפכו לפני כשנתיים בעקבות מעשי אביו.",7.2772136e-06,0.9999788,9.5250125e-06,3.8234582e-05,4.6099376e-06,0.02089056,1.0304932e-05,0.000695413,1.9134135e-05,3.525884e-05,0.0010413958,0.0007009867,0.86463326,1.6318381e-05
"נטען, כי התדרדרות הנאשם נבעה מכך שאביו גירש אותו ממקום העבודה ובשל מגיפת הקורונה לא הצליח להשתלב במקום עבודה אחר.",7.686377e-06,0.99997866,9.47691e-06,5.9107562e-05,6.0139755e-06,0.017647317,2.5784606e-05,0.0107772965,1.9405186e-05,3.3547745e-05,0.0022403002,0.00042006376,0.11329562,3.3930933e-06
"נטען, כי במכלול הנסיבות קיימים אמנם שיקולי הרתעה אך די במאסר למשך שנתיים כדי להרתיע את הנאשם הזה.",9.771734e-06,5.211257e-06,9.469828e-06,4.2804906e-05,4.3036985e-06,1.7693306e-05,7.669588e-06,1.6633929e-05,1.818823e-05,1.3420832e-05,0.00041085403,8.3122904e-05,0.0008660804,3.262711e-06
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.4088493e-06,5.137221e-06,9.297193e-06,4.7140733e-05,4.901766e-06,1.2559593e-05,6.2932504e-06,1.8901663e-05,1.8435172e-05,1.4842995e-05,0.00045099863,0.0014064073,0.08096656,0.9999745
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",9.070479e-06,5.1501515e-06,9.306436e-06,5.75788e-05,4.57597e-06,3.6000245e-05,7.588298e-06,2.3661401e-05,1.7487277e-05,1.4634077e-05,0.0007451224,0.00018436447,0.0007139756,3.5444966e-06
