text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טל לוגסי ת.ז.,0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה – עו""ד שגית שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו - עו""ד מיכאל גבאי.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
<#6#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' אייר תשע""ו, 18/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [ נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, קנס ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 3  חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 750  או 7  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-  5  שיעורים חודשיים שווים ורצופים, החל מיום 18.6.16.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך חודשיים, וזאת על תנאי שלא יעבור עבירה בה הורשע במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג - , בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' אייר תשע""ו, 18/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
