text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
טל לוגסי ת.ז.,0.00025396672,2.9597768e-05,2.7341408e-05,9.557835e-06,0.00067554537,0.0015040281,0.0016410173,0.061574087,0.011069274,0.0003027505,0.00063436903
xxxxxxxxx,0.00024000723,3.110233e-05,2.5054005e-05,9.333056e-06,0.0003413829,0.0007155272,0.00083767716,0.0683749,0.008456248,0.00017714433,0.00012796973
"ב""כ המאשימה – עו""ד שגית שלו.",0.0003127318,3.2402328e-05,2.665826e-05,0.99998724,0.0006031148,0.0012558248,0.000881253,0.14245336,0.02599098,0.00015977825,0.0006114143
"הנאשם ובא כוחו - עו""ד מיכאל גבאי.",0.00025083424,3.3127646e-05,2.240277e-05,0.9999856,0.0005669667,0.0012262763,0.0008201357,0.022338772,0.007800237,0.00018754617,0.0013796563
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום המתוקן.",0.0009301015,3.0979125e-05,2.5207817e-05,8.96968e-06,0.00044113625,0.000981444,0.005702635,0.0010129198,0.9717096,0.00046145343,0.9996996
<#6#>,0.0009602435,3.0220335e-05,8.046687e-05,0.9999871,0.0005874954,0.002089314,0.0022004242,0.4174263,0.021515142,0.000345496,0.0004306562
"ניתנה והודעה היום י' אייר תשע""ו, 18/05/2016 במעמד הנוכחים.",0.98984325,3.145325e-05,2.6408037e-05,0.99998724,0.0005373337,0.0014303555,0.00075307797,0.12712096,0.024022501,0.00022369793,0.0017699687
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [ נוסח חדש] תשל""ג – 1973.",0.00013874259,3.0147281e-05,0.00011746356,8.936969e-06,0.01440059,0.011914241,0.005920143,0.0022905455,0.03540933,0.000123783,0.9998429
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, קנס ופסילה מותנית.",0.00075634854,3.113753e-05,1.7607947e-05,0.99998724,0.0005164406,0.0011431657,0.00048062604,0.0013039229,0.011878039,0.00010482989,0.005219512
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015926703,0.9999963,4.5329176e-05,8.915278e-06,0.00074641866,0.0011029079,0.0006403313,0.003164103,0.96700746,0.99832994,0.9998323
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0.00016255573,3.0494404e-05,2.6736883e-05,0.99998724,0.0007140311,0.0010489658,0.0006761966,0.00084288715,0.015212541,0.000121052275,0.1082729
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
"מאסר מותנה למשך 3  חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור עבירה בה הורשע.",0.99995816,2.9613691e-05,1.9742032e-05,8.980867e-06,0.00046525453,0.000903001,0.0005440789,0.0021821747,0.008393007,0.00012858782,0.030799124
קנס בסך 750  או 7  ימי מאסר תמורתו.,0.9999479,3.6751873e-05,2.0101743e-05,9.161106e-06,0.0005232959,0.0012122695,0.0005733034,0.0026720858,0.006330544,0.0001352654,0.00026716525
"הקנס ישולם ב-  5  שיעורים חודשיים שווים ורצופים, החל מיום 18.6.16.",0.00020557473,2.9574969e-05,2.3602626e-05,8.985888e-06,0.0005589388,0.0011080365,0.0008146713,0.01924169,0.006251874,0.00023226724,0.0002500489
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך חודשיים, וזאת על תנאי שלא יעבור עבירה בה הורשע במשך שנה מהיום.",0.999962,3.014961e-05,2.1981732e-05,8.970287e-06,0.0004795109,0.0009599983,0.00043696398,0.0018766151,0.0141495215,0.00010950701,0.9260092
