,verdict,text,part
0,SH-18-02-27470-472,"פקודת הרופאים [נוסח חדש], תשל""ז-1976: סע'  4","ב""כ הנאשם: עו""ד אמיר ברכה"
1,SH-18-02-27470-472,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","ב""כ הנאשם: עו""ד אמיר ברכה"
2,SH-18-02-27470-472,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ב""כ הנאשם: עו""ד אמיר ברכה"
3,SH-18-02-27470-472,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן הכולל שלושה אישומים, בשתי עבירות של החזקת סמים שלא לצריכה עצמית ובעבירה של סחר בסמים.",כללי
4,SH-18-02-27470-472,"ביום 10.1.18 בשעה 12:35 בבית הקפה ""ארומה"" ברחוב עמק רפאים, החזיק הנאשם סם מסוכן מסוג קנביס במשקל 5.10 גרם, שלא לצריכתו העצמית.",כללי
5,SH-18-02-27470-472,בשל כך הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית שיוחסה לו באישום הראשון.,כללי
6,SH-18-02-27470-472,"ביום 31.1.18 בשעה 18:00, ליד מרכז ""יד – שרה"" מכר הנאשם לשוטר סמוי סם מסוכן מסוג קנביס במשקל 14.98 גרם תמורת 1500 ₪.",כללי
7,SH-18-02-27470-472,בשל כך הורשע הנאשם בעבירת סחר בסם מסוכן שיוחסה לו באישום השני.,כללי
8,SH-18-02-27470-472,ביום 6.2.18 בשעה 5:50 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל 100 גרם.,כללי
9,SH-18-02-27470-472,"משהבחין הנאשם בשוטרים שהגיעו למקום, השליך ארגז בו אחסן את קופסאות השימורים שבהן היה נתון הסם.",כללי
10,SH-18-02-27470-472,בשל כך הורשע הנאשם בעבירת החזקת סם שלא לצריכה עצמית שיוחסה לו באישום השלישי.,כללי
11,SH-18-02-27470-472,"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",כללי
12,SH-18-02-27470-472,לא נערך הסדר לעניין העונש.,כללי
13,SH-18-02-27470-472,בעניינו של הנאשם הוגשו מספר תסקירי שירות מבחן שבהם תוארו קורות חייו של הנאשם והם עקבו במשך תקופה של כשנתיים אחר השתלבותו של הנאשם בהליך הטיפולי במסגרת שירות המבחן.,כללי
14,SH-18-02-27470-472,"מהתסקירים עולה כי הנאשם כבן 28, נשוי, אב לשני פעוטות ותלמיד השנה השנייה לתואר בוגר במדעים ביו- רפואיים בפקולטה לרפואה.",כללי
15,SH-18-02-27470-472,טרם מעצרו עבד הנאשם בעבודות מזדמנות והתמודד עם הליכי פשיטת רגל.,כללי
16,SH-18-02-27470-472,"משפחת מוצאו מונה זוג הורים ו-11 ילדים, איתם תיאר קשר תקין.",כללי
17,SH-18-02-27470-472,בשנות ילדותו היה הנאשם תלמיד מצטיין ובגיל 18 המשיך ללימודי ישיבה גבוהה.,כללי
18,SH-18-02-27470-472,"עם זאת, בשל קשיים שונים עבר הנאשם שלוש ישיבות עד אשר עזב לימודיו בגיל 21 ופתח עסק לאביזרי סלולר.",כללי
19,SH-18-02-27470-472,כעבור כשנתיים נקלעו העסק והנאשם להסתבכות כלכלית והנאשם החל בהליכי פשיטת רגל.,כללי
20,SH-18-02-27470-472,"בשנת 2014 היה הנאשם קורבן לאירוע טרור שבעקבותיו אובחן כסובל מפוסט טראומה,  והוא טופל בטיפול פסיכיאטרי ותרופתי במשך כחצי שנה.",כללי
21,SH-18-02-27470-472,כיום אינו נוטל תרופות ואינו מצוי במעקב פסיכיאטרי.,כללי
22,SH-18-02-27470-472,"לאחר נישואיו וקריסת העסק התקשה הנאשם למצוא תעסוקה יציבה, ואולם בהמשך החל ללמוד במכינה קדם אקדמית לציבור החרדי באוניברסיטה העברית ולאחר מכן החל בלימודי מדעי הרפואה.",כללי
23,SH-18-02-27470-472,לאחרונה התקבל הנאשם לתכנית שלוחי ציבור לפיתוח מנהיגות בקהילה החרדית של האוניברסיטה העברית.,כללי
24,SH-18-02-27470-472,לנאשם אין הרשעות קודמות.,כללי
25,SH-18-02-27470-472,הוא הודה גם לפני שירות המבחן בביצוע העבירות ותיאר כי בעקבות כישלון עסקי התקשה למצוא עבודה יציבה.,כללי
26,SH-18-02-27470-472,"הוא נחשף לכתבה ברשת האינטרנט על הפעילות של ""טלגרס"", הבין כי ניתן להרוויח כסף במהירות וללא מאמץ רב, והחליט לעבוד בתחום לתקופה קצרה כדי להחזיר חובות, ולהפחית את ההטרדות מנושיו, מתוך מודעות מלאה לכך שמדובר בעבירות פליליות.",כללי
