text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",0.00015698519,3.035389e-05,2.8281154e-05,9.136363e-06,0.000488595,0.0009598361,0.033600606,0.0008915297,0.7796484,0.00092718174,0.9997924
לא נערך הסדר לעניין העונש.,0.0002809547,3.3331118e-05,2.4474391e-05,0.99998677,0.0004995305,0.0011069339,0.00044925103,0.003235902,0.009090186,0.00014599407,0.00016883198
בעניינו של הנאשם הוגשו מספר תסקירי שירות מבחן שבהם תוארו קורות חייו של הנאשם והם עקבו במשך תקופה של כשנתיים אחר השתלבותו של הנאשם בהליך הטיפולי במסגרת שירות המבחן.,0.000111072965,0.9999962,1.9847672e-05,0.99998677,0.00053188996,0.0008401221,0.0004675466,0.0024721175,0.005705891,0.00012809744,0.00026250797
"מהתסקירים עולה כי הנאשם כבן 28, נשוי, אב לשני פעוטות ותלמיד השנה השנייה לתואר בוגר במדעים ביו- רפואיים בפקולטה לרפואה.",0.00016352785,0.9999963,3.4273784e-05,8.923614e-06,0.00069916126,0.0011991857,0.0014996349,0.20838791,0.013156209,0.00029104913,0.0010901848
טרם מעצרו עבד הנאשם בעבודות מזדמנות והתמודד עם הליכי פשיטת רגל.,0.00010798899,0.99999595,1.5935495e-05,9.080701e-06,0.00042836685,0.00086113194,0.00075215526,0.031568408,0.0056088655,0.00012206141,0.00021532745
"משפחת מוצאו מונה זוג הורים ו-11 ילדים, איתם תיאר קשר תקין.",0.00015310271,0.9999963,5.435241e-05,8.869358e-06,0.0005581907,0.0012800667,0.0040070913,0.6941858,0.009139446,0.0003231277,0.00047993156
בשנות ילדותו היה הנאשם תלמיד מצטיין ובגיל 18 המשיך ללימודי ישיבה גבוהה.,0.0001375422,0.9999962,2.2817854e-05,8.981296e-06,0.00057664915,0.0010112392,0.00074963365,0.14990905,0.006701565,0.00015896221,0.0002546274
"עם זאת, בשל קשיים שונים עבר הנאשם שלוש ישיבות עד אשר עזב לימודיו בגיל 21 ופתח עסק לאביזרי סלולר.",0.00013559834,0.99999607,2.0562662e-05,8.958472e-06,0.00041476084,0.0009369915,0.0008921453,0.07007255,0.0066120434,0.00012739896,0.000447198
כעבור כשנתיים נקלעו העסק והנאשם להסתבכות כלכלית והנאשם החל בהליכי פשיטת רגל.,0.00012186463,0.99999535,2.3142875e-05,9.054991e-06,0.00048400986,0.00091620063,0.0023621384,0.088589415,0.011149228,0.0001117025,0.00030888768
"בשנת 2014 היה הנאשם קורבן לאירוע טרור שבעקבותיו אובחן כסובל מפוסט טראומה,  והוא טופל בטיפול פסיכיאטרי ותרופתי במשך כחצי שנה.",0.00012489215,0.99999654,1.9150675e-05,8.948618e-06,0.0005542294,0.0008342051,0.0009439087,0.02203616,0.007872821,0.00014874256,0.00029713413
כיום אינו נוטל תרופות ואינו מצוי במעקב פסיכיאטרי.,0.00014758705,0.99999595,1.8770677e-05,9.113077e-06,0.00044517175,0.0008495787,0.000399848,0.028299836,0.006559108,0.00023779055,0.000270741
"לאחר נישואיו וקריסת העסק התקשה הנאשם למצוא תעסוקה יציבה, ואולם בהמשך החל ללמוד במכינה קדם אקדמית לציבור החרדי באוניברסיטה העברית ולאחר מכן החל בלימודי מדעי הרפואה.",0.00011747341,0.99999607,2.560018e-05,9.004879e-06,0.00055449735,0.0009677246,0.00087309815,0.4321797,0.007403018,0.0001415688,0.00062093814
לאחרונה התקבל הנאשם לתכנית שלוחי ציבור לפיתוח מנהיגות בקהילה החרדית של האוניברסיטה העברית.,0.00011731581,0.99999523,2.1450696e-05,9.087319e-06,0.0005489154,0.0009921892,0.0010732542,0.4856359,0.011568909,0.00012166666,0.0003368107
לנאשם אין הרשעות קודמות.,0.00017914665,0.9999957,2.3175098e-05,9.427961e-06,0.00039805367,0.0011667801,0.00045515274,0.002776636,0.01621185,0.00018089781,0.00033790115
הוא הודה גם לפני שירות המבחן בביצוע העבירות ותיאר כי בעקבות כישלון עסקי התקשה למצוא עבודה יציבה.,0.00016315434,0.9999958,1.9110868e-05,8.96372e-06,0.00041061753,0.00081248244,0.012339314,0.0032879796,0.16952063,0.00027297167,0.9978192
"הוא נחשף לכתבה ברשת האינטרנט על הפעילות של ""טלגרס"", הבין כי ניתן להרוויח כסף במהירות וללא מאמץ רב, והחליט לעבוד בתחום לתקופה קצרה כדי להחזיר חובות, ולהפחית את ההטרדות מנושיו, מתוך מודעות מלאה לכך שמדובר בעבירות פליליות.",0.0001572865,0.99999595,0.9989355,8.999798e-06,0.0008695683,0.0011946128,0.01811242,0.12577993,0.039153025,0.00022556813,0.0014198419
הנאשם טען כי לא התנסה כלל בשימוש בסמים ומסר בדיקות שתן נקיות משרידי סם.,8.802188e-05,0.99999607,0.99927264,8.964079e-06,0.0033687782,0.0015831951,0.10556182,0.0040063583,0.01021345,0.0007772153,0.000830509
"שירות המבחן התרשם כי הנאשם לקח אחריות על ביצוע העבירות, אך נטה לטשטש את חומרת המעשים ואת חומרת מעורבותו בפלילים.",0.000110252826,3.1130374e-05,1.8641238e-05,9.134726e-06,0.0005255258,0.00082760194,0.09198683,0.00080634485,0.9959059,0.99967957,0.9979049
"הוא השתדל להציג מצג חיובי על עצמו ועל אופן התנהלותו, שאינו תואם את תיאור חייו.",0.00013960866,0.9999949,2.9818122e-05,0.9999863,0.00047532687,0.0013731688,0.003902215,0.14227784,0.7565134,0.0002874479,0.00026542408
"עוד התרשם שירות המבחן, כי ברקע לביצוע העבירות עומדים דימוי עצמי נמוך של הנאשם, קושי בוויסות רגשי וביכולת להתבוננות ביקורתית וכן הפרעה פוסט טראומטית שהשפיעה על יכולותיו ליצור יציבות ולהתמודד עם הצפה רגשית שעומדת, בין השאר, ברקע לשינויים התכופים בחייו.",0.00012927187,0.9999963,2.712049e-05,8.910534e-06,0.00072772225,0.0012286999,0.0018880158,0.029980766,0.030838493,0.00023432565,0.00251752
"במסגרת הליך המעצר, לאחר שחרורו בתנאים, שולב הנאשם בקבוצה טיפולית לעצורי בית.",0.00016581034,0.9999957,1.8057968e-05,8.928704e-06,0.0004557808,0.0009189402,0.00029089377,0.0048401104,0.0066735502,0.00012598024,0.00048846897
"תחילה הוא התקשה להתמיד בהשתתפותו, אך כעבור כמה חודשים החל להגיע באופן סדיר.",0.00011023642,0.9999958,2.3844472e-05,9.070245e-06,0.00047594303,0.0010511662,0.0005972448,0.2426203,0.00493365,0.0002828152,0.00054085715
"ממנחי הקבוצה נמסר, כי הוא התקשה תחילה לקחת אחריות על התנהלותו הבעייתית והיה עסוק במשבר שחווה ובהישרדות בתקופת היותו בתנאים מגבילים.",0.000117986456,0.9999962,2.1729538e-05,8.924372e-06,0.000545885,0.0008951451,0.0008131675,0.23184595,0.6499425,0.9992015,0.0014089247
שמיעת הטיעונים לעונש נדחתה מפעם לפעם כדי לעקוב אחר ההליך הטיפולי שבו שולב הנאשם.,0.00012625432,0.99999285,1.9442827e-05,1.095607e-05,0.0004573975,0.00087485864,0.00038170506,0.005653444,0.00918996,0.00011002492,0.00023161354
"ביום 19.12.19 החל הנאשם השתתפותו בקבוצת טיפול ייעודית לעבריינים בתחום המרמה, שהופסקה וחודשה על רקע המגבלות שהוטלו במסגרת המאבק בנגיף הקורונה.",0.00015145454,0.99999595,2.379418e-05,8.90413e-06,0.0005110533,0.0008558513,0.0008705703,0.13591471,0.007895674,0.00014220062,0.00040236933
"עם השלמת הטיפול בקבוצה סיכם שירות המבחן כי השתתפותו של הנאשם בטיפול הייתה משמעותית, הוא הגיע למפגשי הקבוצה באופן עקבי ורצוף, ולאורך כל המפגשים היה דומיננטי ואקטיבי.",0.00011366797,0.9999963,2.0864729e-05,8.774685e-06,0.0005088392,0.00091657304,0.0009620576,0.010536759,0.006162842,0.07623979,0.012425681
"הגם שאינו מורגל בחשיפה רגשית ומתקשה לשאת במצבי כישלון וחוסר הצלחה, לאורך חודשי השתתפותו בקבוצה הצליח הנאשם להיחשף ולשתף מעולמו ובכלל זה גם במחירים שאותם משלם בגין דפוסי התנהלותו.",0.00010570751,0.9999962,5.724789e-05,8.916392e-06,0.00063750107,0.0010984433,0.0026193,0.03053703,0.26500267,0.0002603805,0.00038854472
"ניכר כי הנאשם הפיק תועלת מהתהליך הטיפולי סביב העמקת תובנה ובחינה של המניעים הרגשיים הנמצאים בבסיס מעורבותו הפלילית וכן, גם ברכישת כלים להתמודדות בונה עם מצוקותיו באמצעים ובדרכים שאינם הרסניים עבורו.",0.00012942642,0.9999956,4.604227e-05,9.995784e-06,0.0007604543,0.0010123434,0.0015076926,0.033913925,0.16629614,0.0001997918,0.0005280723
"הנאשם ביטא הבנה לפסול בהתנהלותו סביב העבירות, הצר על מעשיו והביע שאיפות להמשך ניהול אורח חיים תקין ונורמטיבי.",0.00011382112,0.99999607,1.8416442e-05,8.985981e-06,0.0005335224,0.00096381456,0.0018811256,0.009815169,0.9950826,0.7018354,0.5473788
מאז ביצוע העבירות לא נפתחו לנאשם תיקים חדשים.,0.00015865482,3.1577045e-05,2.03817e-05,0.9999876,0.00039838318,0.0008196056,0.0056484155,0.0014813336,0.027565494,0.00015426053,0.00019304614
"שירות המבחן ציין כי הנאשם הוא בעל יכולות אינטלקטואליות גבוהות, אך ניכר כי עדיין חווה קושי לגעת במקומות כואבים שעלולים להציף ולבלבל אותו, קושי להתחבר למקומות הפגועים יותר באישיותו ובחוויותיו וקיימת נזקקות להמשך טיפול.",0.000108615975,0.9999964,2.6212954e-05,8.994891e-06,0.00067794777,0.0011020183,0.0006871318,0.021153135,0.016967105,0.00025103046,0.00062784745
הנאשם אף ביטא מוטיבציה להמשיך בטיפול.,0.00013692623,0.9999956,1.805504e-05,9.175025e-06,0.0004338469,0.00089877524,0.0010067942,0.00368858,0.18712103,0.00022085468,0.00028979537
"תחילה המליץ שירות המבחן לגזור על הנאשם מאסר בעבדות שירות, מאסר מותנה, התחייבות להימנע מעבירה וצו מבחן למשך שנה.",0.9999578,2.9801322e-05,1.5882064e-05,1.1596013e-05,0.00056899956,0.00091285765,0.00029534881,0.0009896188,0.012426863,0.00013992023,0.90246284
"עם זאת, לאחר שנדרש לשאלת ביטול ההרשעה, צוין כי בבחינה מחודשת רואה שירות המבחן את השתלבותו של הנאשם בלימודים כגורם מפחית סיכון תוך ניתוב יכולותיו למסלול שיקומי חיובי.",9.406154e-05,0.99999535,2.1528736e-05,0.9999863,0.0005072793,0.0008144156,0.00037132454,0.0037960582,0.008699414,0.00012193902,0.018745052
"עוד הוסיף שירות המבחן כי קטיעת הלימודים עשויה להוות גורם רגרסיבי, ולפיכך הומלץ לשקול את ביטול ההרשעה ותחת עבודות שירות לגזור על הנאשם שירות לתועלת הציבור, התחייבות להימנע מביצוע עבירה וצו מבחן למשך שנה.",0.9997522,2.9776693e-05,1.9932271e-05,3.1156305e-05,0.00065497524,0.0008636193,0.0005103148,0.0016190946,0.021367991,0.00013658615,0.9317498
המאשימה ביקשה להותיר את הרשעתו של הנאשם על כנה ולקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים.,0.00013232774,3.0906536e-05,1.7552506e-05,0.99998724,0.0004483284,0.0009118075,0.00063350564,0.00078037346,0.049987365,0.00012630234,0.9818986
ביחס לאישום הראשון ביקשה המאשימה לקבוע מתחם עונש הולם שבין מספר חודשי מאסר בעבודות שירות לעשרה חודשי מאסר בפועל.,0.000121983685,3.0073828e-05,1.73414e-05,0.9999881,0.00046659383,0.0010517024,0.0004289401,0.00074650906,0.0067644403,7.483795e-05,0.00077770127
ביחס לאישומים השני והשלישי ביקשה המאשימה לקבוע מתחמי עונש הולם שבין שישה לשנים-עשר חודשי מאסר בפועל לכל אישום.,0.00014058706,3.0234114e-05,2.2899689e-05,0.9999876,0.00057131815,0.0011848505,0.0013928117,0.0011281334,0.0083545465,0.000112447604,0.00067115243
"המאשימה ביקשה לגזור על הנאשם עונש כולל ביחס לכלל האישומים המצוי בחלקם התחתון של מתחמי העונש ההולם: תשעה חודשי מאסר בפועל, מאסר מותנה, קנס, פסילה ופסילה על תנאי מלקבל או להחזיק רישיון נהיגה.",0.99976796,3.022835e-05,1.936991e-05,0.999987,0.00063882786,0.000964509,0.0003786224,0.0007107879,0.012983622,0.00010113727,0.99637175
"המאשימה הדגישה בטיעוניה את הערכים המוגנים שנפגעו באמצעות העבירות, את הסיכון לחברה שגורמים השימוש והסחר בסמים, טענה כי ההליך הטיפולי של הנאשם טרם הסתיים ואינו מצדיק חריגה לקולא ממתחמי העונש ההולם וכי לא הוכח שהותרת ההרשעה על כנה תגרום נזק כלשהו לשיקומו של הנאשם.",0.00013679065,0.9999895,3.0817122e-05,0.9999871,0.000808198,0.0009521146,0.00067774433,0.0050159693,0.46749198,0.0005683794,0.99256647
"ב""כ הנאשם ביקש לאמץ את המלצתו האחרונה של שירות המבחן, לבטל את הרשעתו של הנאשם ולגזור עליו צו מבחן ושירות לתועלת הציבור.",0.75914466,3.0183011e-05,1.7011846e-05,0.999987,0.0005169014,0.00083060004,0.00046951108,0.0009818313,0.022852464,9.778336e-05,0.9988366
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד לכלל העבירות בשל סמיכות הזמנים של ביצוען, אשר נע בין ענישה ללא מאסר לשישה חודשי מאסר בעבודות שירות.",0.00015164039,3.063484e-05,1.9702387e-05,0.99998784,0.00047382156,0.0010010918,0.0003659851,0.0007888156,0.010812689,9.851338e-05,0.002763656
"ב""כ הנאשם הדגיש בטיעוניו את עברו הנקי של הנאשם, את העובדה כי העבירות בוצעו על רקע מצוקה כלכלית שבה הוא היה נתון וכן את חלוף הזמן מאז ביצוע העבירות- כשלוש וחצי שנים, שבמהלכן לא נפתחו לחובת הנאשם תיקים חדשים.",0.0001486079,0.9999963,2.8734781e-05,8.871668e-06,0.0005264209,0.0009390402,0.013161746,0.0049780165,0.7627518,0.0054862555,0.9915992
"עוד הודגש כי הנאשם עבר שיקום משמעותי ושיתף פעולה לאורך ההליך עם שירות המבחן, שינה את אורחות חייו וכעת הוא סטודנט למדעי הרפואה.",0.000108746346,0.9999964,1.757314e-05,8.88613e-06,0.0005036836,0.00084229873,0.0004849746,0.0056819185,0.034466293,0.00089702476,0.01064128
לעניין ביטול ההרשעה נטען כי אם ההרשעה תיוותר על כנה הנאשם לא יוכל להשלים לימודי רפואה ולא יוכל לקבל רישיון רופא בתום הלימודים.,0.00017214082,0.99999094,2.0661693e-05,0.99875045,0.00052409375,0.0008238931,0.0003867071,0.01685207,0.01067316,0.00012396208,0.00054950436
"הנאשם בדברו האחרון לפניי סיפר על הרקע המשפחתי שממנו הגיע, תיאר כי נקלע לחובות ובעקבות כך ביצע את העבירות.",0.0001441045,0.99999607,0.0006302438,8.982786e-06,0.0005141858,0.0008155611,0.48456404,0.006012654,0.3127909,0.00019697325,0.0026210633
עוד תיאר את הבושה והקושי שחש סביב ביצוע המעשים הפליליים.,0.00012124671,0.99999523,1.9438228e-05,9.359447e-06,0.0003926028,0.0008836755,0.0011932198,0.005636593,0.9797754,0.00018005597,0.00023010904
הנאשם תיאר כי משפחתו תמכה בו והובילו אותו ללימודי רפואה וטען כי הרישום הפלילי יפגע בהמשך לימודיו וימנע ממנו מלגשת למעבדות מסוימות.,7.606577e-05,0.99999607,0.0012181713,8.97371e-06,0.0005688645,0.00082167477,0.0010056822,0.230766,0.024874728,0.00020257899,0.00041321147
"לצורך בחינת התנאי הראשון, אבחן את נסיבות ביצוע העבירות;",0.00023124459,3.0300302e-05,2.1986114e-05,0.9999875,0.00042435617,0.00067899656,0.0015325674,0.0019249951,0.051152237,0.00010329135,0.00021225416
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0.00014824784,3.1179454e-05,0.9998394,0.999987,0.013579404,0.0018104747,0.039821997,0.083189666,0.020321865,0.00021499408,0.0010491008
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0.00019865832,0.9999113,4.0846793e-05,0.9999852,0.0008155039,0.0011678616,0.0012471777,0.06670562,0.024428267,0.00035523096,0.0012369462
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים בסמים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד או כלים מסוכנים אחרים, תחת השפעת הסם.",0.00012487869,0.9998964,0.999946,1.3861066e-05,0.92094874,0.81134665,0.2944011,0.71246594,0.010231827,0.0002203772,0.0020849996
"הסמים שבהם החזיק וסחר הנאשם הם מסוג קנביס, שמקובל להתייחס אליו כאל ""סם קל"", ובהשוואה לסוגים אחרים של סמים, פגיעתו במשתמשים בו פחותה.",0.00012775626,3.1631716e-05,0.99990594,9.564565e-06,0.9993555,0.99955803,0.9652106,0.009896204,0.010709287,0.00023693121,0.0011758751
"עם זאת, כמויות הסמים שהחזיק הנאשם ומכר לסוכן אינן קטנות.",9.703858e-05,3.276992e-05,0.999938,9.345579e-06,0.021314846,0.23790763,0.99892515,0.0031419352,0.008562082,0.00016346345,0.0004081884
"אין מדובר במנה אחת או שתיים של סמים, אלא בכמויות סמים שעלותן אלפי שקלים.",0.000107869,3.2879387e-05,0.99991965,0.99997854,0.8532069,0.9994054,0.9939732,0.009945946,0.010046259,0.00024964014,0.0011548564
"למרבה המזל, הסם שאותו מכר והחזיק הנאשם לא הופץ לציבור, אלא הגיע בסופו של דבר לידי משטרת ישראל.",0.0001456073,3.1657066e-05,0.9999441,0.9999845,0.98346126,0.9692081,0.9992354,0.006874144,0.009910615,0.00018503194,0.00043411207
הנאשם שלח ידו בעיסוק בסמים בשלוש הזדמנויות שונות שהתפרשו על פני מספר חודשים.,0.000102723316,0.99999607,0.76966596,1.0468605e-05,0.000507594,0.0008239747,0.75304973,0.0030891825,0.0061802077,0.000142215,0.00043810633
"הוא ביצע את העבירות מתוך החלטה מושכלת להשתלב בעולם הסחר בסמים, ומתוך מודעות מלאה לאופי הפלילי של מעשיו.",0.00010901431,0.99999547,5.438015e-05,9.139204e-06,0.0004627057,0.00094249786,0.06276233,0.003363179,0.98076594,0.0006122353,0.00074097794
"שכיחותן של עבירות הסמים הפכו את השימוש והסחר שבהם לנגע של ממש, הפושה גם בדור הצעיר ומוביל קטינים רבים לשימוש בסמים.",0.00011039242,9.753955e-05,8.2844985e-05,0.9998778,0.0011397104,0.001252215,0.0028033522,0.012791724,0.021730127,0.00021987726,0.0012105672
"מדובר בתופעה שיש להילחם בה, ועל כן בתי המשפט נדרשים לשקול שיקולי הרתעה כללית ביחס לעבירות הסחר בסמים.",0.00010843703,3.1898624e-05,2.0527297e-05,0.99998736,0.00047577923,0.001072317,0.0006429235,0.004316901,0.018307196,0.00011588354,0.00037111272
"ביטול הרשעתו של מי שסחר בסמים והחזיק סמים בהיקף משמעותי שלא לצריכתו העצמית, עלול לשאת עמו מסר שגוי של קלות ראש ביחס למעשים אלה.",9.903896e-05,0.9999913,0.9999361,9.174466e-06,0.037933316,0.0014261716,0.9350806,0.0050930097,0.13868293,0.00025419978,0.0009052926
"לנוכח האמור לעיל, בשים לב להיקף העבירות, הימשכותן, הנזקים הפוטנציאליים שלהן, ולעובדה שהנאשם ביצע את העבירות מתוך מודעות מלאה והחלטה מושכלת לשלוח ידו במעשים פליליים, לא ניתן לבטל את הרשעתו של הנאשם מבלי לפגוע בשיקולי הענישה האחרים.",0.000121779594,3.1175616e-05,0.0007255441,0.99998724,0.00067347096,0.0009799564,0.0050072568,0.0022089602,0.8241547,0.017677514,0.99939835
למעלה מן הצורך יש לומר כי לא הוכח גם שהותרת ההרשעה על כנה תפגע בשיקומו של הנאשם.,0.00011623812,3.090984e-05,2.0728005e-05,0.9999869,0.0005009658,0.0007744731,0.00041639624,0.0038920706,0.1207973,0.0001601657,0.0069848974
"הנאשם אינו סטודנט לתואר ד""ר ברפואה, אלא סטודנט לתואר בוגר במדעים ביו- רפואיים.",0.00015943733,0.9999958,4.3359625e-05,9.367734e-06,0.00062364445,0.0012646267,0.0021542134,0.6819319,0.01156446,0.00015668685,0.0005413693
"מדובר במסלול שונה מלימודי רפואה, והגם שהוא מאפשר, בהמשך, מעבר ללימודי רפואה, אין הדבר מובטח לנאשם, ועליו לעמוד בתנאים אקדמיים נוספים שאינם קשורים לשאלת קיומה של הרשעה פלילית.",0.00018377091,9.3169554e-05,3.0174606e-05,0.999987,0.00070424017,0.0011185677,0.0004739695,0.03388828,0.009669222,0.00016815544,0.00074236107
"עיינתי בהודעת ב""כ הנאשם מיום 30.5.21, ועמדת משרד הבריאות המובאת בה מעלה תמיהה, שכן החוק מחייב את המנהל להפעיל שיקול דעת בכל מקרה לגופו, ולא לקבוע כללי פסילה גורפים.",0.00014210059,3.1571442e-05,2.943013e-05,0.9999875,0.00067116297,0.0011950497,0.0005958499,0.025254842,0.01649629,0.00021381945,0.00047881593
"מכל מקום, דברים אלה נכתבים בבחינת למעלה מן הצורך, הן בשל כך שעניינו של הנאשם אינו עומד בתנאי הראשון שמאפשר את ביטול ההרשעה, הן בשל כך שהנאשם אינו לומד כעת לימודי תואר ד""ר לרפואה.",0.00017461707,0.9999958,2.6655693e-05,9.201111e-06,0.0007008334,0.0010470957,0.0006270641,0.010741951,0.025195684,0.00020751871,0.10427717
"בנסיבות שתוארו, לא אוכל לקבל את המלצת שירות המבחן, אשר מתקוף תפקידו וייעודו בוחן בעיקר שיקולי שיקום ואינו נדרש לשקול שיקול ענישה כלליים.",0.00016267295,3.0619445e-05,1.9358904e-05,0.999987,0.0005671454,0.0009895576,0.0005647668,0.0022928768,0.011432446,0.00016583974,0.00047581716
"אציין כי לא נעלמו מעיני התגייסותו המרשימה של הנאשם לטיפול, וההישגים שהשיג במסגרת הטיפול, אך באלה, אף כשהם מצטרפים ליתר הנסיבות המקלות, אין כדי להצדיק את ביטול ההרשעה לנוכח עוצמתו של התנאי הראשון כפי שפורט לעיל.",0.00018068837,0.9999951,3.3541473e-05,9.015724e-06,0.0009972659,0.0012858626,0.0008556282,0.0038862263,0.10964301,0.0708619,0.992774
נסיבות אלה בהחלט יקבלו ביטוי משמעותי בקביעת העונש.,0.00014103309,3.1676755e-05,1.8105233e-05,0.9999871,0.00041584088,0.0010437802,0.0004721291,0.0016294525,0.03126723,0.0001604246,0.0001618665
לנוכח האמור לעיל הרשעתו של הנאשם תיוותר על כנה.,0.0026637642,3.1806314e-05,1.9246138e-05,1.6637023e-05,0.0005382241,0.0008748019,0.0004970268,0.0011810457,0.11498714,0.00011949665,0.89341
הנאשם הורשע בביצוע עבירות בשלושה אישומים שונים.,0.00019761547,3.2282594e-05,1.9824214e-05,0.9999875,0.00048731032,0.00097372517,0.59205717,0.0009845659,0.03399017,0.00010905362,0.96678835
"עם זאת, מדובר בעבירות בעלות אופי דומה, שבוצעו בתוך פרק זמן קצר של כחודש ימים, כחלק מאותה מסכת עבריינית, ועל כן יש להתייחס אל כלל האישומים כאל אירוע אחד לצורך קביעת מתחם העונש ההולם.",0.00011498939,3.1711425e-05,0.0009151493,0.9999871,0.0012686593,0.0012517007,0.17629991,0.0017312305,0.007171485,0.00016052317,0.001218256
"בשים לב לנסיבות ביצוע העבירות כפי שתוארו לעיל, העובדה כי הנאשם חזר עליהן פעם אחר פעם בתוך פרק זמן של שבועות ספורים, והעובדה שהסמים נתפסו בסופו של יום ולא הופצו לאחרים, מידת הפגיעה של מעשיו של הנאשם בערכים המוגנים היא בינונית.",0.000118383265,3.0799973e-05,0.9999274,2.0270143e-05,0.6922783,0.0031678954,0.96553534,0.020928355,0.26346877,0.00078012893,0.91153425
"לנוכח האמור לעיל, מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא בין שנים-עשר לעשרים וארבעה חודשי מאסר בפועל,  לצד מאסר מותנה, קנס ופסילה מלקבל ולהחזיק רישיון נהיגה.",0.82434297,3.0440628e-05,1.851767e-05,0.9999877,0.0007105424,0.0011237422,0.00038255204,0.000818024,0.02553862,9.785434e-05,0.95570314
