text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הרופאים [נוסח חדש], תשל""ז-1976: סע'  4",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן הכולל שלושה אישומים, בשתי עבירות של החזקת סמים שלא לצריכה עצמית ובעבירה של סחר בסמים.",0,0,0,0,0,0,0,0,0,0,1
"ביום 10.1.18 בשעה 12:35 בבית הקפה ""ארומה"" ברחוב עמק רפאים, החזיק הנאשם סם מסוכן מסוג קנביס במשקל 5.10 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
בשל כך הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית שיוחסה לו באישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
"ביום 31.1.18 בשעה 18:00, ליד מרכז ""יד – שרה"" מכר הנאשם לשוטר סמוי סם מסוכן מסוג קנביס במשקל 14.98 גרם תמורת 1500 ₪.",0,0,1,0,1,1,0,0,0,0,0
בשל כך הורשע הנאשם בעבירת סחר בסם מסוכן שיוחסה לו באישום השני.,0,0,0,1,0,0,0,0,0,0,0
ביום 6.2.18 בשעה 5:50 החזיק הנאשם בביתו סם מסוכן מסוג קנביס במשקל 100 גרם.,0,0,1,0,1,1,0,0,0,0,0
"משהבחין הנאשם בשוטרים שהגיעו למקום, השליך ארגז בו אחסן את קופסאות השימורים שבהן היה נתון הסם.",0,0,0,1,0,0,1,0,0,0,0
בשל כך הורשע הנאשם בעבירת החזקת סם שלא לצריכה עצמית שיוחסה לו באישום השלישי.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הציגו הסדר דיוני שלפיו כתב האישום תוקן, הנאשם הודה במיוחס לו והורשע.",0,0,0,0,0,0,0,0,0,0,1
לא נערך הסדר לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירי שירות מבחן שבהם תוארו קורות חייו של הנאשם והם עקבו במשך תקופה של כשנתיים אחר השתלבותו של הנאשם בהליך הטיפולי במסגרת שירות המבחן.,0,1,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם כבן 28, נשוי, אב לשני פעוטות ותלמיד השנה השנייה לתואר בוגר במדעים ביו- רפואיים בפקולטה לרפואה.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד הנאשם בעבודות מזדמנות והתמודד עם הליכי פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים ו-11 ילדים, איתם תיאר קשר תקין.",0,1,0,0,0,0,0,0,0,0,0
בשנות ילדותו היה הנאשם תלמיד מצטיין ובגיל 18 המשיך ללימודי ישיבה גבוהה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשל קשיים שונים עבר הנאשם שלוש ישיבות עד אשר עזב לימודיו בגיל 21 ופתח עסק לאביזרי סלולר.",0,1,0,0,0,0,0,0,0,0,0
כעבור כשנתיים נקלעו העסק והנאשם להסתבכות כלכלית והנאשם החל בהליכי פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 היה הנאשם קורבן לאירוע טרור שבעקבותיו אובחן כסובל מפוסט טראומה,  והוא טופל בטיפול פסיכיאטרי ותרופתי במשך כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
כיום אינו נוטל תרופות ואינו מצוי במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר נישואיו וקריסת העסק התקשה הנאשם למצוא תעסוקה יציבה, ואולם בהמשך החל ללמוד במכינה קדם אקדמית לציבור החרדי באוניברסיטה העברית ולאחר מכן החל בלימודי מדעי הרפואה.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה התקבל הנאשם לתכנית שלוחי ציבור לפיתוח מנהיגות בקהילה החרדית של האוניברסיטה העברית.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הוא הודה גם לפני שירות המבחן בביצוע העבירות ותיאר כי בעקבות כישלון עסקי התקשה למצוא עבודה יציבה.,0,1,0,0,0,0,0,0,0,0,0
"הוא נחשף לכתבה ברשת האינטרנט על הפעילות של ""טלגרס"", הבין כי ניתן להרוויח כסף במהירות וללא מאמץ רב, והחליט לעבוד בתחום לתקופה קצרה כדי להחזיר חובות, ולהפחית את ההטרדות מנושיו, מתוך מודעות מלאה לכך שמדובר בעבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי לא התנסה כלל בשימוש בסמים ומסר בדיקות שתן נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
