feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שרות המבחן עולות העובדות הבאות; הנאשם בן 55, נשוי ואב לארבעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו הצעירה נפטרה בשנת 2008, בהיותה בת 8 ממחלת הסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כמנהל השוק הסיטונאי ברחובות, אשתו עקרת בית וסטודנטית לתואר ראשון בפסיכולוגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל מבעיות רפואיות שונות, בין היתר, לחץ דם גבוה, כולסטרול ובעיות במערכת הדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, גדל במשפחה נורמטיבית ומלוכדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הצבא, החל לעבוד כמשווק בשוק הסיטונאי ברחובות (להלן: ""השוק"") ובהמשך בתפקידים ניהוליים בשוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה מספר שנים מנהל הנאשם חברה פרטית שאחראית על ניהול השוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תפקודו תקין ויציב בכל מישורי החיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביסוד העבירה בה הורשע, עומדת סכנה שנשקפת לנאשם על רקע חיכוכים מתמשכים עם גורמים עברייניים, שמבקשים לגבות דמי חסות ולהשתלט על השוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, אחד מעובדי השוק נרצח על רקע העובדות הללו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת שנת 2012, נורה בנו של הנאשם ונפגע, הגם שאין לו קשר ישיר לפרשיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הטעים כי תחושות הסכנה והפחד התגברו לאחר הפגיעה בבנו, או אז, גמלה בלבו ההחלטה להשיג כלי נשק, למען הגנתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אישר, כי לא שקל באורח ראוי את האלטרנטיבות הלגיטימיות בהשגת כלי הנשק, מחמת המתח הגבוה בו היה שרוי, לצד אובדן בתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו ומשמעות ההליך הפלילי ויש לו את הכוח והכישורים לתפקד באורח יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין הוא בעל דפוסי התנהגות אלימים או אימפולסיביים והתמודדותו עם קשייו וחרדותיו במישור המקצועי והאישי תקינה, בהתחשב באסון שפקד אותו, עם אובדן בתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ על טיפול פרטני שיסייע לנאשם להבין את המאפיינים האישיותיים שהובילו אותו לביצוע העבירה, חרף הסכנה הנשקפת לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הצדדים עמדו שניהם על נסיבותיו החריגות של המקרה דנא, בגדרן אדם נורמטיבי שנעדר עבר פלילי הסתבך בעבירה חמורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סופו של יום, גרסה התובעת, כי אין לקבל את המלצת שירות המבחן לעבודות שירות, בהיותה ממוקדת בצרכי הנאשם ומפליגה בקולתה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור שב על נסיבותיו החריגות של הנאשם, על תחושת המצוקה שחש לנוכח הפגיעה בבנו וכן בעקבות ירי שבוצע בעבר לעבר עובדים אחרים בשוק, אירועים בגינם נפתחה חקירה ע""י משטרת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין, כי הנאשם נקרא למשטרה מספר פעמים לצורך הזהרתו בדבר סכנה ממשית שנשקפת לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו, ומבלי להקל ראש בעבירה, פעל הנאשם מתוך חוסר אונים, היעדר יכולת להגן על עצמו ועל משפחתו, במיוחד לאחר שנדחתה בקשתו לקבל רישיון נשק כדין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על נסיבות חייו הקשות של הנאשם, אובדנה של בתו לפני מספר שנים ובעיותיו הרפואיות, הודייתו בעבירה בהזדמנות הראשונה וחרטתו הכנה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש, כי עבודות שירות תפגענה בעבודתו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש כי המעשה בוצע מתוך פחד, לאחר שאיבד את בתו ובהמשך קיבל את הידיעה כי בנו נפגע בירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מסר כי הוא ממוקד בחזרה לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עמד אף הוא על הקושי שבשילוב עבודתו עם עבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נקבע כי ככלל, בעבירות כגון דא יוטלו עונשי מאסר בפועל, כך גם מקום בו מדובר בנאשם נורמטיבי, ללא הרשעות קודמות (שם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, הנשק הוחזק לצורך הגנה עצמית, על רקע מצוקה קשה בה היה הנאשם היה מצוי, עקב חיכוכים עם גורמים עברייניים במסגרת עבודתו ולאחר שאלו ירו ופגעו בבנו (אשר אין לו חלק בסכסוך).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזכור כי הנאשם חווה אסון כבד, עם אובדן בתו, עובדה אשר מטבע הדברים, העצימה (גם לדבריו) את תחושת החרדה שדבקה בו, עם היוודע לו הפגיעה בבנו הבכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול מכלול השיקולים במקרה דנן, דומני כי ראוי ליתן זכות בכורה לנסיבותיו האישיות של הנאשם ולאינטרס השיקום על פני האינטרס הציבורי, שעניינו גמול והרתעה ולהימנע משליחתו של הנאשם למאסר; לאורך 55 שנותיו, קיים הנאשם אורח חיים נורמטיבי, הוא הודה בעבירה בהזדמנות הראשונה והביע חרטה ובושה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נסיבות חייו קשות ואומללות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מצא שירות המבחן, כי להליך הפלילי השפעה הרתעתית על הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עפ""י עובדות כתב האישום המתוקן, עובר ליום 11.5.12 נגנב אקדח 9 מ""מ מסוג ברטה שמספרו D60383Y (להלן: ""האקדח""), אשר היה בבעלותו של מר יוסף פלדמן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,מתחת למושב הקדמי הימני נשא הנאשם את האקדח ובו מחסנית שבתוכה כדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה ראתה בחומרה את העובדה שהנאשם הגיש בקשה לרישיון בנשק שנדחתה, או אז, על אף שהיה מודע לאיסור שבהחזקתו ללא רישיון, בחר לעשות דין לעצמו והשיג את האקדח והתחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן, לשיטתה העובדה כי האקדח נמצא טעון במחסנית מעידה על כך כי לא הוחזק ל""מטרות שלום"", כדבריה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,מתחת למושב הקדמי הימני נשא הנאשם את האקדח ובו מחסנית שבתוכה כדורים.,"['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,בתא האחסון המצוי בדלת הנהג נשא הנאשם מחסנית ובה כדורים.,['ברכב']
CIR_PURPOSE,"בעת הצגת ההסדר ציינו ב""כ הצדדים, כי אין מחלוקת שהנאשם החזיק בנשק לצורך הגנה עצמית.",['הגנה עצמית']
CIR_PURPOSE,"הנאשם הטעים כי תחושות הסכנה והפחד התגברו לאחר הפגיעה בבנו, או אז, גמלה בלבו ההחלטה להשיג כלי נשק, למען הגנתו.",['הגנה עצמית']
CIR_PURPOSE,"מוסכם, כי האקדח הוחזק על ידי הנאשם לצורך הגנה עצמית, לאחר תקרית היירי בבנו, אולם שנוי במחלוקת המשקל שיש ליתן לנסיבות חריגות אלו על העונש.",['הגנה עצמית']
CIR_PURPOSE,"בענייננו, הנשק הוחזק לצורך הגנה עצמית, על רקע מצוקה קשה בה היה הנאשם היה מצוי, עקב חיכוכים עם גורמים עברייניים במסגרת עבודתו ולאחר שאלו ירו ופגעו בבנו (אשר אין לו חלק בסכסוך).",['הגנה עצמית']
CIR_PURPOSE,"יש להבחין בין החזקת נשק שנועדה לגרום רעה לאחר, לצורך נקמה למשל, לבין מצב בו הנשק מוחזק במטרה לקדם את פני הרעה, כפי שנעשה בענייננו.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"עפ""י עובדות כתב האישום המתוקן, עובר ליום 11.5.12 נגנב אקדח 9 מ""מ מסוג ברטה שמספרו D60383Y (להלן: ""האקדח""), אשר היה בבעלותו של מר יוסף פלדמן.",['גנב']
CIR_OBTAIN_WAY_WEP,מתחת למושב הקדמי הימני נשא הנאשם את האקדח ובו מחסנית שבתוכה כדורים.,['מאחר']
CIR_OBTAIN_WAY_WEP,"בענייננו, הנשק הוחזק לצורך הגנה עצמית, על רקע מצוקה קשה בה היה הנאשם היה מצוי, עקב חיכוכים עם גורמים עברייניים במסגרת עבודתו ולאחר שאלו ירו ופגעו בבנו (אשר אין לו חלק בסכסוך).",['מאחר']
CIR_TYPE_WEP,"עפ""י עובדות כתב האישום המתוקן, עובר ליום 11.5.12 נגנב אקדח 9 מ""מ מסוג ברטה שמספרו D60383Y (להלן: ""האקדח""), אשר היה בבעלותו של מר יוסף פלדמן.",['אקדח']
CIR_TYPE_WEP,מתחת למושב הקדמי הימני נשא הנאשם את האקדח ובו מחסנית שבתוכה כדורים.,['אקדח']
CIR_TYPE_WEP,בתיק שחור שהיה מונח ליד כיסא הנהג נשא הנאשם מחסנית ובה כדורים.,['אקדח']
CIR_TYPE_WEP,בתא האחסון המצוי בדלת הנהג נשא הנאשם מחסנית ובה כדורים.,['אקדח']
CIR_TYPE_WEP,"מוסכם, כי האקדח הוחזק על ידי הנאשם לצורך הגנה עצמית, לאחר תקרית היירי בבנו, אולם שנוי במחלוקת המשקל שיש ליתן לנסיבות חריגות אלו על העונש.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה ראתה בחומרה את העובדה שהנאשם הגיש בקשה לרישיון בנשק שנדחתה, או אז, על אף שהיה מודע לאיסור שבהחזקתו ללא רישיון, בחר לעשות דין לעצמו והשיג את האקדח והתחמושת.",['אקדח']
CIR_TYPE_WEP,"כמו כן, לשיטתה העובדה כי האקדח נמצא טעון במחסנית מעידה על כך כי לא הוחזק ל""מטרות שלום"", כדבריה.",['אקדח']
CONFESSION,"הנאשם הורשע עפ""י הודייתו, במסגרת הסדר טיעון בגדרו הוגש כתב אישום מתוקן, בעבירה שעניינה החזקת נשק ותחמושת שלא כדין, לפי סעיף 144(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"הסנגור עמד על נסיבות חייו הקשות של הנאשם, אובדנה של בתו לפני מספר שנים ובעיותיו הרפואיות, הודייתו בעבירה בהזדמנות הראשונה וחרטתו הכנה על מעשיו.",['כן']
CONFESSION,"בשקלול מכלול השיקולים במקרה דנן, דומני כי ראוי ליתן זכות בכורה לנסיבותיו האישיות של הנאשם ולאינטרס השיקום על פני האינטרס הציבורי, שעניינו גמול והרתעה ולהימנע משליחתו של הנאשם למאסר; לאורך 55 שנותיו, קיים הנאשם אורח חיים נורמטיבי, הוא הודה בעבירה בהזדמנות הראשונה והביע חרטה ובושה.",['כן']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה בנשק.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"5129371קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.","['15,000 ₪']"
