text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך בחיפוש בבית סבתו בו התגורר נתפסו כ-680 גרם קנביס, אף הוא מחולק לעשרות חבילות.",0.00017485817,3.227145e-05,0.99995124,8.99961e-06,0.99944216,0.9998416,0.99902236,0.1270309,0.0072933915,0.00020198879,0.00032560187
"בחיפוש בדירה שכורה סמוך לירושלים נתפסו גרמים בודים של קנביס וכן מחסנית צה""לית ובה 38 כדורי 5.56 מילימטר.",0.00024559884,2.977141e-05,0.9999547,9.311834e-06,0.99955446,0.9998425,0.9987925,0.76694655,0.00790359,0.00022031499,0.0003073191
לאחר מכן הוארכו תנאי מעצר הבית והוגש כתב אישום יחד עם בקשה להותרת התנאים על כנם עד לתום ההליכים ביום 29.3.2022.,0.00048095424,2.9326164e-05,2.0574096e-05,0.9999876,0.00055494305,0.0009784255,0.0004063195,0.003516372,0.006655513,0.00017742273,0.006046791
ביום 26.6.2022 ניתנו למשיב חלונות התאווררות ומחודש יולי 2022 הותר לו לצאת לעבודה אצל אביו.,0.00010241142,0.9999958,4.9485796e-05,0.99998796,0.00056490867,0.001017965,0.00074530346,0.8625662,0.005008438,0.00015938355,0.00024536575
בהמשך הוקלו התנאים עוד לאחר שהמשיב השתלב בצו פיקוח מעצרים ושיתף פעולה עם שירות המבחן.,0.00010484827,0.99999416,1.767806e-05,9.135526e-06,0.0004599774,0.0009680709,0.0003938327,0.0024871072,0.0075181136,0.0007874266,0.00081505487
"הנאשם הודה בפניי בכתב אישום מתוקן ללא הסכמה עונשית, ונשלח הן לשירות המבחן והן לממונה על עבודות השירות.",0.0001336984,3.0888415e-05,1.9497824e-05,9.059267e-06,0.00051968906,0.00096295075,0.0031998376,0.00085720734,0.08002447,0.00018415258,0.9998429
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 24, רווק ומתגורר עם חברתו מזה כ-9 חודשים בדירה שכורה.",0.00013248768,0.9999964,2.0367495e-05,9.0011445e-06,0.0005429677,0.0010347797,0.0011103717,0.019604258,0.006256378,0.00017103562,0.0009929986
"בחודשים האחרונים הוא עובד כשכיר במוסך ופועל להחזיר חובות אליהם נקלע, ואשר העמיקו בשל התקופה הארוכה במעצר בית, בה לא עבד.",0.00015739154,0.9999963,4.0153005e-05,8.887672e-06,0.0006413699,0.0010965165,0.0015348545,0.65721166,0.014636623,0.00018208251,0.0005073599
בני הזוג מתכננים להתחתן.,0.00014405421,0.99999213,2.9939738e-05,9.960565e-06,0.0006114563,0.0016107836,0.0029527196,0.28133285,0.011015551,0.0002057975,0.00046062106
"תוארה ילדותו של הנאשם, כשגדל מגיל צעיר עם אמו לאחר גירושי הוריו.",0.00010425795,0.9999962,2.1881546e-05,9.324258e-06,0.00046728752,0.0009838486,0.0027051442,0.09213018,0.006024707,0.00019303159,0.0005449628
"במהלך לימודיו חווה בעיות התנהגות והסתגלות, אך למרות זאת סיים 12 שנות לימוד עם תעודת בגרות מלאה.",0.00013384306,0.9999962,1.9881694e-05,8.9326395e-06,0.00047987647,0.0010130965,0.0004810982,0.15085605,0.008687263,0.00019180018,0.00029049188
"כבר מנערוּת יצא לעבוד כדי לסייע בפרנסת התא המשפחתי, ובשנים אלה גם נחשף לשימוש בקנביס על-רקע חברתי.",0.00011381863,0.9999963,0.00013190028,8.989728e-06,0.0009775143,0.0009576949,0.001882797,0.13488346,0.008009451,0.00017382436,0.00040609008
"הוא גויס לצבא במסלול מקא""מ המאפיין אוכלוסיות המתמודדות עם קשיים שונים, וסיים שירות צבאי מלא בהצלחה ולאחר מכן המשיך לעבוד.",0.00012707454,0.9999962,3.0412422e-05,9.010893e-06,0.00047240662,0.0010089817,0.00036128922,0.09251745,0.004791387,0.00019772159,0.00036365626
"הנאשם קיבל אחריות למעשים וציין כי ביצע את עבירות הסמים בשל רצון לרווח כלכלי מהיר, נוכח מצוקתו הכלכלית המתמשכת, והתקשה לעמוד בפיתוי.",0.00011572993,0.9999962,0.979568,8.870678e-06,0.00051486655,0.0008949153,0.9680171,0.0051033515,0.96094334,0.9995559,0.99109054
ביחס לכדורי הרובה שנתפסו אצלו טען כי לא ידע שמדובר בעבירה ושלל כוונה לעשות בהם שימוש.,0.0001255217,3.4202996e-05,0.9999373,9.633532e-06,0.004482985,0.055169042,0.990954,0.6918744,0.0521806,0.00031337765,0.0006359421
"שירות המבחן עמד על שיתוף הפעולה החיובי של הנאשם במסגרת צו פיקוח המעצרים, השתתפות הנאשם בטיפול קבוצתי ופרטני ומתן בדיקות שתן נקיות מסמים.",9.9655874e-05,0.9999962,1.653576e-05,8.7622075e-06,0.0005421563,0.0007942448,0.000692421,0.0044047297,0.009142261,0.9974477,0.23878802
"השירות סבר, נוכח גילו הצעיר של הנאשם ומאפייני אישיותו, כי יש מקום שימשיך בטיפול שמטרתו הקניית כלי התמודדות מיטיבים עם אתגרי החיים.",0.00012668266,0.9999956,1.9524432e-05,9.12882e-06,0.0005793778,0.00095719914,0.00054908334,0.01491128,0.02547855,0.00021650233,0.00028469838
"ואולם הנאשם לא הביע מוטיבציה לכך, ולכן בסופו של דבר, נמנע שירות המבחן מהמלצה טיפולית, והמליץ על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.",0.00024113806,6.901566e-05,1.6987155e-05,9.34828e-06,0.00047080198,0.0009886783,0.00040415445,0.0011968184,0.013479774,0.00013133626,0.9315704
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות ב""מפעל חיים"" בירושלים החל מיום 4.12.2023.",0.0001287251,3.0286144e-05,2.0145844e-05,0.99998724,0.00070027023,0.0008849545,0.00039434477,0.00686108,0.006024404,0.00016316352,0.00016552725
"ב""כ המאשימה סברה, כי יש לייחס שני מתחמי ענישה המתוחמים בתקופות מאסר בין 4 ו-10 חודשים ועד ל-12 עד 24 חודשי מאסר (בהתאמה) וסברה שנוכח מכלול הנסיבות, קבלת אחריות והיעדר עבר, יש למקם את הנאשם בתחתית מתחמי הענישה ולשלוח אותו לעונש מאסר בן 14 חודשים וענישה נלווית.",0.00013765713,3.3795342e-05,3.3946093e-05,9.626093e-06,0.00091680454,0.0013665701,0.00046025962,0.001101737,0.094144695,0.0047379383,0.9659939
"הסניגור מנגד, הביע תרעומת על מסקנת שירות המבחן וסבר שהיא מחמירה שלא בצדק עם הנאשם, כאשר התוצאה הרצויה מבחינתו אמורה הייתה להיות של""ץ, כאשר אף הוא הסכים כי מדובר בחריגה ממתחמי הענישה הנוהגים בנסיבות דומות.",0.00018224076,3.3653778e-05,3.1329764e-05,0.999987,0.0010198832,0.0013653036,0.00094824086,0.0023973226,0.14844413,0.0002723215,0.058032937
"אלא שהנאשם בדבריו לפניי, התנגד מכל וכל לבצע של""ץ או לרצות עונש של מאסר בעבודות שירות.",0.00068660284,3.093366e-05,2.2744856e-05,1.21825415e-05,0.00082483847,0.0014923342,0.0012308207,0.0013503839,0.0292563,0.00022336589,0.87094617
"לטענתו, הוא יודע שלא יעמוד במטלות אלו לאורך זמן, ובסופו של דבר הדבר יוביל להפקעת העונשים ולהמרתם במאסר.",0.00012724442,0.99999475,2.548312e-05,9.446853e-06,0.0006352278,0.0010065325,0.0007800096,0.0074953833,0.045143887,0.00020184,0.000804953
"הנאשם היה נחוש בעמדתו, כי אינו זקוק לטיפול, כי מיצה את המהלך הטיפולי בקבוצה ובאופן פרטני, וכל שהוא מבקש לעשות הוא, להמשיך לעבוד לפרנסתו ולפרנסת זוגתו מתוך כוונה להינשא לה ולהקים בית משותף, להסדיר חובותיו, ולשים פרק זה מאחוריו.",0.00012660744,0.9999963,8.0182144e-05,9.03808e-06,0.0008076721,0.0012456215,0.0011927243,0.071724266,0.09694506,0.0003388686,0.053041764
"לדבריו, הפתרון הנכון ביותר עבורו הוא מאסר קצר, שלא יגרום לאובדן מקור פרנסתו הנוכחי, וזאת לאחר ששוחח עם מעבידו.",0.00016321724,0.99999595,2.4503393e-05,9.805452e-06,0.0004691853,0.000890673,0.00088793103,0.081177704,0.010684258,0.0001833865,0.0005239058
"ניסיונות הסניגור וניסיונותיי לדבר על ליבו ולהסביר לו כי אין במאסר צדדים חיוביים וכי מוטב לבחון חלופות אחרות לא עלו יפה, ולא שכנעו את הנאשם לשקול מחדש את עמדתו.",0.00014684713,3.5877307e-05,3.0236914e-05,0.9999871,0.000516031,0.001180413,0.0007481036,0.020326916,0.5348417,0.0006978306,0.010065717
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לעבירות הסמים – הנאשם התארגן לבצע סחר שיטתי לכל דורש באמצעות תיאום העסקות באפליקציית טלגרם, התניידות ברכב והפצת הסמים, כל זאת למען בצע כסף.",0.00014099303,3.088276e-05,0.99995804,0.00018117919,0.6859357,0.021242151,0.9858662,0.018267578,0.020237673,0.0001889518,0.002251665
"נתפסו אצל הנאשם כמויות מסחריות של סם מסוג קנביס, וחלוקתו לעשרות מנות יחד עם יתר הממצאים, מעידים על עומק המחשבה שהקדיש הנאשם ל""מפעל"" הסחר.",0.00011281062,3.171418e-05,0.9999608,8.938272e-06,0.9996101,0.99981016,0.9997298,0.023062842,0.02844479,0.0002495469,0.00043607177
"בכך יש חומרה, כמו גם בהפצה בפועל של הסמים לזרים.",0.00015769259,3.411693e-05,0.87055534,0.99998724,0.0011054934,0.0013950638,0.0076249936,0.016115464,0.020860212,0.00019812338,0.0006924446
הנאשם לא היה מפסיק אילולא נתפס בכף.,0.00022252687,3.451927e-05,2.3572144e-05,0.9999746,0.0004712119,0.0012373469,0.0016308469,0.0031885873,0.012997041,0.00022000309,0.00035452
אשר לעבירת הנשק – נתפסה אצל הנאשם בבית ששכר תחמושת של רובה סער.,0.00013949288,3.2163916e-05,0.9999335,1.4401734e-05,0.24997765,0.9972057,0.99450594,0.34506342,0.006046413,0.000120814955,0.00021983594
"בהינתן עברו בצבא אין זה בלתי שכיח שכדורי נשק נשכחים או מוחזקים על-ידי חיילים, והגם שמדובר בעבירה, מדובר בעבירה ברף חומרה נמוך שכן התחמושת לא הוחזקה מוכנה לפעולה או בקרבת נשק.",0.0001804141,3.5622943e-05,0.9997584,0.9999875,0.10375462,0.65273297,0.16380976,0.27370256,0.009520741,0.0002022509,0.00050588674
בפועל לא נגרם נזק משמעותי וגם פוטנציאל הנזק אינו רב בנסיבות העניין.,0.00012270911,3.152529e-05,2.5985813e-05,0.99998736,0.00050106324,0.00094808725,0.0006804022,0.5337331,0.026652334,0.00019171681,0.00019180385
הנאשם אחראי באופן מלא למעשיו.,0.000108874905,3.4600085e-05,2.066451e-05,9.205895e-06,0.0004866477,0.0009921143,0.08367276,0.0031695222,0.99148613,0.9995943,0.0006959981
"אשר למדיניות הענישה הנוהגת, לרוב בשילוב של עבירות סחר בסמים  ונשק, ניתן יהיה למצוא תוצאה עונשית של מאסר בפועל, אם כי במקרים של סטייה ממתחם העונש, מנעד הענישה מתרחב משמעותית וניתן למצוא עונשים קלים יותר.",0.00014053559,3.3953347e-05,3.0008106e-05,0.99998736,0.0010132607,0.00146538,0.0006155253,0.0014695018,0.007235161,0.00014646898,0.0011447819
"מתחם הענישה – יש לקבוע מתחם אחד לכלל המעשים, שכן מבחינת שיטת הפעולה, סוג הסמים וסמיכות הזמנים קיים קשר הדוק ביניהם.",0.00016524435,3.1572858e-05,5.0539544e-05,0.9999876,0.0055083307,0.0014464519,0.000640664,0.0020799802,0.008895765,0.00018577617,0.00038462543
"בהינתן מכלול השיקולים, אני קובע מתחם שבין חודשיים מאסר ועד 14 חודשים.",0.00189096,3.0262385e-05,2.1950978e-05,0.99998784,0.0004889901,0.0012272322,0.0003222632,0.0013890635,0.009026829,9.466254e-05,0.00027320805
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר מאוד לימים, ללא עבר פלילי, קיבל אחריות למעשים, היה עצור כ-10 ימים ולאחר מכן שהה תקופה ארוכה מאוד בתנאים מגבילים עד מאוד, מבלי שהפר אותם ומבלי שפתח תיקים חדשים.",0.0001538004,0.99999654,0.025577616,8.91373e-06,0.0007706684,0.0013066801,0.0017562154,0.0032770513,0.25993553,0.99893314,0.9979043
"בנוסף השתלב בטיפול בשירות המבחן לאורך תקופה תחת צו פיקוח מעצרים, שיתף פעולה באופן מלא ומסר בדיקות שתן נקיות.",0.00011194947,0.9999963,1.6626414e-05,8.889707e-06,0.00050530984,0.0008201048,0.0005797352,0.0047597922,0.004997801,0.99642086,0.0026749922
"הן הנאשם והן שירות המבחן סברו כי הטיפול מיצה את עצמו, ועיקר מרצו של הנאשם כיום נתון להבטחת עתידו הכלכלי, התעסוקתי והמשפחתי.",0.0001171756,0.99999595,2.0279987e-05,9.185847e-06,0.0005790907,0.0008992674,0.00035463084,0.0049231183,0.015937261,0.00019931326,0.0016632963
"הנאשם הביע עמדה חד-משמעית כי אינו מעוניין בהזדמנות נוספת מול שירות המבחן, אינו מעוניין בעונש של של""ץ או בעונש של עבודות שירות – שני סוגי עונש אפשריים בהחלט, לוּ היה הנאשם נותן להם הזדמנות.",0.0002602368,3.3058535e-05,2.52845e-05,0.99949336,0.00076563476,0.0016406431,0.00052024797,0.001477857,0.0389499,0.00031411767,0.12875837
"בנסיבות אלו אכבד את רצונו של הנאשם, ואמקמו בחלק הראשון של המתחם.",0.00014824995,3.0439727e-05,1.9303856e-05,0.9999865,0.0006228986,0.0009983897,0.0013384209,0.0020344753,0.09006821,0.00020697922,0.00030716625
"אציין, כי סברתי שעונש זה כלל אינו נחוץ בנסיבותיו של הנאשם, ממנו התרשמתי כאדם חיובי הדואג למשפחתו, ולמרות קשיים לא מעטים הגיע להישגים חיוביים בחייו, עובדה המעידה על כושר התמדה, נחישות וחריצות.",0.00013556835,0.9999964,3.8441514e-05,8.9047835e-06,0.00066152465,0.0013158133,0.00067582773,0.01327618,0.52115315,0.58127016,0.046296243
"לא מצאתי שבנאשם יש דפוסים עברייניים, אך בהחלט התרשמתי כי הוא צעיר ועליו עוד להתבגר ולשפר את שיקול דעתו על מנת להגיע להחלטות מאוזנות יותר.",0.00012715271,0.9999956,2.8539163e-05,9.065524e-06,0.0006115583,0.0011162439,0.0006122587,0.0065678945,0.06846541,0.00035550588,0.00056820293
"מכאן שהטלת עונש המאסר, מבחינתי, הוא כורח ולא בחירה בנסיבות מקרה זה.",0.0002372685,3.317583e-05,2.4547038e-05,0.9999871,0.0005617111,0.0013727895,0.0006103908,0.0026259643,0.08593606,0.00014714818,0.00037355354
"עם זאת, רצונו של אדם כבודו, וחזקה ששקל היטב את החלטתו.",0.00021171856,3.320621e-05,3.346894e-05,0.9999875,0.00057925243,0.0012639246,0.0006516171,0.08261174,0.55289674,0.00029759138,0.0005923268
"3 חודשי מאסר ויום בפועל לריצוי בניכוי ימי מעצרו על-פי חישוב שב""ס שיכריע.",0.9999578,3.0480189e-05,1.8829698e-05,9.099806e-06,0.00048688528,0.001151297,0.00033962267,0.0025136722,0.0062960386,0.00013394545,0.0008465585
"על הנאשם להתייצב בכלא ""ניצן"" ברמלה לתחילת ריצוי מאסרו ביום 10.1.2024 עד לשעה 12:00 כשהוא מצויד בתעודת זהות ועותק מגזר הדין;",0.00013335083,2.9790752e-05,2.5130863e-05,0.99998784,0.00055202993,0.00095595594,0.0003797068,0.011022518,0.008121696,0.00019759248,0.0012871964
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים;",0.99996245,3.011102e-05,2.2477005e-05,8.98869e-06,0.00039409747,0.0008354201,0.00038572645,0.0018856595,0.013967579,0.00012606916,0.007537854
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים, וכל עבירת נשק מסוג עוון;",0.9999608,3.060908e-05,3.2370546e-05,8.973984e-06,0.00048639593,0.0009990662,0.00047511485,0.00392622,0.014078762,0.00014672983,0.031598896
"קנס בסך 3,000 ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",0.99995995,5.774971e-05,2.7486261e-05,9.025419e-06,0.00065877184,0.0012151073,0.00069953914,0.0046883333,0.007946672,0.00025091873,0.00053059374
הקנס ישולם עד ליום 1.2.2024;,0.000314924,2.8958182e-05,1.9740242e-05,9.856717e-06,0.0004430753,0.0009063991,0.0005348894,0.01730316,0.005718441,0.00015364603,0.00020973744
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע או כל עבירת נשק במשך שנתיים משחרורו.",0.9999585,3.165341e-05,5.809914e-05,8.93857e-06,0.0006533484,0.00078194,0.003672333,0.009164897,0.01604723,0.00018090989,0.00068296713
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0.5694268,3.099813e-05,0.0006365599,0.9999869,0.0005737982,0.0008232802,0.0016457933,0.009346874,0.013754839,0.00013373015,0.0007949792
"בהתאם לסעיף 36א(א) לפקודת הסמים מורה על חילוט הרכוש שנתפס לרבות הכסף שנתפס והטלפונים, ולמעט הרכב שהוחזר.",0.9998933,3.0700496e-05,0.999754,9.402955e-06,0.0006624814,0.006792235,0.01803108,0.0405643,0.010592509,0.00012106578,0.00039591175
כמו כן מורה על השמדת הסמים והכלים.,0.9999348,3.3578886e-05,0.000493346,9.163956e-06,0.00063235866,0.0011740084,0.001402272,0.15058279,0.017083988,0.00011236421,0.000254736
"ביחס לתחמושת – היא תושב לחזקת צה""ל או תושמד לפי שיקול דעת המשטרה.",0.9998865,3.0453199e-05,0.6823499,0.99998534,0.0012770335,0.0010331171,0.00089952827,0.6715983,0.0063128155,0.0001410982,0.0003699374
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.00011520439,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592178
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382635,0.009334347,0.00016449792,0.000321348
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090895,0.0011865044,0.00096032093,0.046963703,0.004091587,0.00013526077,0.00015552848
לא יונפקו שוברי תשלום.,0.39294055,3.3152617e-05,2.9032535e-05,9.88473e-06,0.00066942605,0.0014217022,0.0012832773,0.13310455,0.006937692,0.00019989756,0.0001555408
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369553,3.1393647e-05,0.00012039267,0.9999877,0.00064084935,0.0012084553,0.0050251014,0.14948621,0.005359302,0.00015037155,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063578,3.1103813e-05,0.000121043966,0.9999875,0.00046540712,0.0010417023,0.0017554782,0.4332388,0.00816284,0.00014615578,0.00017548336
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87703955,3.0531945e-05,1.7967164e-05,0.9999881,0.00051014795,0.0010895254,0.0004106946,0.0038375095,0.0073426217,0.00013207045,0.00022464457
"ככל שירצה הנאשם, על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0.0002430196,3.1313335e-05,2.6137322e-05,0.9999876,0.0007474038,0.001412325,0.00036028493,0.036776695,0.010368931,0.00016991176,0.00855232
"ניתן היום,  כ""ח טבת תשפ""ד, 09 ינואר 2024, במעמד הצדדים.",0.9995863,3.0841322e-05,2.5588537e-05,0.9999871,0.00051190064,0.0013955375,0.0008725002,0.07890292,0.016193358,0.0001994511,0.003396393
