feature_key,text,extraction
GENERAL_CIRCUM,"בהיותו חייל בשירות סדיר, נדון ביום 7/4/16 למאסר על תנאי, לשירות לתועלת הציבור, והועמד במבחן למשך 18 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של נאשם 3 שש הרשעות קודמות, בגין עבירות רכוש ואלימות רבות, לרבות שוד מזויין, סחיטה באיומים וסחיטה בכח, איומים, תקיפות, לרבות תקיפה הגורמת חבלה ש","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, רווק בן 28, אשר צמח במשפחה תומכת, נורמטיבית, מתפקדת ומבוססת כלכלית, אשר הופתעה ממעורבותו בתיק זה וחוותה תחושות בושה וכעס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם תעודת בגרות מלאה, ולאחר לימודיו עבד בעבודות מזדמנות, בתחנת דלק, בתחום מדידה והנדסה אזרחית, וכן כמדריך חינוכי במעון נעול לנערים בסיכון בירכא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 08' החל ללמוד לתואר הנדסאי מכונות בטכניון, אך הפסיק לימודיו כעבור שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ועד למעצרו עבד כמלצר במסעדה בכפרו, ולדבריו תכנן ללמוד חינוך במכללת סח'נין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הבין רק בדיעבד את חומרת מעשיו ומשמעותם, למד לקח והתרחק מכל חבריו מתקופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותה, הנאשם חווה תחושות אשם ובושה בגין הפגיעה בשמה הטוב של משפחתו והחמרה במצבו הבריאותי של אביו, לצד תחושות תסכול ואכזבה עצמית, אך קיים קושי להסביר את הפער שבין המאפיינים העבריינים של מעשיו וחומרתם אל מול תפקודו הנורמטיבי, יכולותיו הקוגניטיביות ושאיפותיו לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, המליץ להביא בפני שב""ס את הצהרות הנאשם בדבר רצונו להשתלב בהליך טיפולי במסגרת מאסר, ולפעול למען שיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגשו תעודת הוקרה על התנדבותו של הנאשם במעון של חסות הנוער; תעודת הערכה מיום 30/6/14 על התנדבותו בשנים 13' ו- 14' בחברת ""חיאן שירותי רפואה דחופה""; אישור משנת 07' על לימודיו בסמסטר הראשון במגמת מכונות בבית הספר הנדסאים בטכניון, ואישור מיום 1/2/15 בדבר הרשמו של הנאשם למגמת הנדסת מכונות בטכניון; תעודה רפואית מיום 9/8/11 בדבר תאונה שאירעה לנאשם בעבודה, אשר בגינה הפסיק לטענתו את עבודתו במעון ""נוף הרים""; כן הוגש מכתב של מנהל מחלקה פנימית בבית החולים רמב""ם, מיום 8/5/16, אודות מצבו הבריאותי החמור של אבי הנאשם, בן ה-67, הסובל ממחלת לב ומחלה מוחית, ההתדרדרות במצבו מאז חודש אפריל 15', והיותו סיעודי באופן מוחלט.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר רכאד חאיק (להלן: רכאד), בן ה-23, העיד כי הכיר את הנאשם 1 (להלן בפרק זה: הנאשם) כאשר הוא עצמו היה בן 16, חניך במעון ""נוף הרים"", בעקבות עבירות נשק שביצע, והנאשם שימש מדריך שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחרי שחרורו מהמעון, המשיכו השניים לשמור על קשר והם בקשר טוב עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד התקשה לראות את הנאשם בסיטואציה בה הוא נמצא, אמר שלנאשם חלק גדול בשיקומו, וכי הוא בטוח שזו לא הדרך בה בחר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפר כי משפחתו של הנאשם  מוכרת בכפר, יש להם בית ""חם ומסודר"", ולא חסר להם דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר עווני תומא (להלן: תומא), ראש מועצת כפר יאסיף משנת 98', בעליו של הוסטל פרטי לילדים עם פיגור שכלי (להלן: ההוסטל), המנוהל כיום על ידי בני משפחתו, אישר את הדברים שכתב במכתבו מיום 25/5/15, לפיהם הנאשם ומשפחתו מוכרים לו היטב; לדבריו, הנאשם משתייך לאחת המשפחות המכובדות בכפר, ומוכר לו כאדם נורמטיבי, כשרוני, נעים הליכות, אדיב, מנומס, רחב לב, אהוב ומקובל על כל מכריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה פעיל במרבית תחומי הפעילויות החברתיות בכפר, התנדב ותרם רבות בתחומי הכנסיה האורתודוקסית והצופים, וכן בפעילויות של מד""צים ובמרכז הרפואי חאן, ואף קיבל תעודות הוקרה על תרומתו הגדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים 10'-11' עסק כשנתיים כמדריך בעמותת עינ""ב, דרך הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל בעבר לימודים אקדמאים בטכניון ועתיד להמשיכם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא העיד כי בנוסף לקשר משפחתי הקיים ביניהם, הכיר את הנאשם מהתנדבותו בהוסטל, נהג לנהל איתו שיחות אישיות והנאשם היה מספר לו על התנדבותו בתחומים השונים בכפר כמפורט לעיל, לרבות על עבודתו בבית הנוער ועזרתו לתלמידי בית הספר ללא תשלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם השפיעו מאוד על משפחתו, והוא עצמו התאכזב ממנו, אך מאמין כי הנאשם מתחרט על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא מוכן לעזור לנאשם בשיקומו, לשלבו בתכנית שיקום במועצה, ואף לקלוט אותו בהוסטל שבבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנת 11', עת ניהל את צוות המדריכים והעובדים הסוציאליים בפנימיית נוף הרים - מעון נעול של הרווחה לטיפול בנוער עוברי חוק - עבד שם הנאשם מעל שנה כמדריך חינוכי, ליווה נערים, עזר להם לפתור בעיותיהם, הקנה להם נורמות וערכים חיוביים ומקובלים בחברה, והיווה עבורם דמות אח גדול ומודל לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פראס שלל כל גילויי אלימות, עבריינות או אלימות מילולית מצד הנאשם, וציין כי כאשר עזב האחרון את המעון, כתב עבורו את מכתב ההמלצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העבירה שביצע הנאשם אינה מקובלת עליו ועל המשפחה המתביישת בהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר פהים חדאד (להלן: חדאד), ראש צוות בתנועת הצופים הערבים והדרוזים בכפר, אישר את האמור במכתבו מיום 19/5/15, לפיו הנאשם היה פעיל בשבט הצופים מאז שנת 10', גילה אחריות ומחויבות, יצר קשרים חברתיים חיוביים עם החניכים, תרם לקשרי השבט עם גורמים חיצוניים והיה אהוב על חניכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהיכרותו עם הנאשם, התרשם מבחור מוסרי, אחראי, שקדן ועקבי, אשר קיבל על עצמו אחריות רבה, ועשה את המוטל עליו על הצד הטוב ביותר, ומעולם לא נתקל בגילוי אלימות מכל סוג מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות בהן הורשע הנאשם, אמר כי הוא מגנה את מעשיו, ""הוא צריך לקבל את העונש"", הוא התקשה לעכל כי ביצעם, ""...אני בשוק, אין לי הסבר למה הוא שם"", וכך גם משפחתו המכובדת של הנאשם, עליה עוברים ""דברים קשים מאוד"" בעקבות מעורבותו האירוע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופה זו התרשם מהנאשם לטובה כבחור לתפארת, אשר ""נתן הרבה מהלב"", והוא אישית ראה אותו ""נלחם לעזור לאנשים"" ושוחח לגביו עם הצוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציין כי המערכת שבניהולו תהיה פתוחה לקלוט את הנאשם לתכנית שיקומית מצוינת ולעזור לו לחזור לדרך הישר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התקשה לעכל כי הנאשם ביצע עבירה כה חמורה, ""עבדנו יחד, לא מתאים לו, לא יעלה על הדעת דבר כזה, זה אבסורד, זה לא מתקבל, אני לא מצליח לעכל את זה"", והניח כי התחבר לאנשים ""הלא נכונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, גב' פריאל ח'ורי, סיפרה כי בנוסף לנאשם יש לה שלוש בנות, וכי בעלה החולה שוהה מזה שלושה חודשים בבית חולים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באומרה כי הנאשם ראוי לקבל עונש על מעשיו, ביקשה כי לא יוטל עליו עונש כבד, ""כי אני ואבא שלו, אנחנו צריכים אותו בבית"", וכי תינתן לו ההזדמנות לתקן את המצב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחותו הבכורה של הנאשם, גב' תאגי ח'ורי, עורכת דין במקצועה, עובדת מזה כארבע שנים כתובעת במשרד הכלכלה, סיפרה על משפחתה, על אחותה, אשר סיימה תואר, ועובדת כמנהלת משאבי אנוש, ועל בת הזקונים, הלומדת חינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, אביה חולה מאוד, מאז מעצרו של הנאשם חלה התדרדרות קשה במצבו, הוא סובל מבצקת ריאות קשה מאוד, נתון בסכנת חיים, והם אינם בטוחים כי ישרוד את תקופת מאסרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, היתה בהלם כאשר קיבלה את הבשורה אודות העבירות שביצע אחיה, מפני שמשפחתם נורמטיבית, והם קיבלו חינוך מצוין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפרה כי המשפחה נבוכה מאוד ממה שקרה, וכי מאז המקרה החזירה את מרכז חייה לצפון, על מנת לעזור למשפחה ובשיקום אחיה הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא משוחחת עמו מדי יום, הוא מביע בושה, צער וחרטה על מעשיו, מבין את הסבל הגדול שגרם לאביו, הפנים את חומרת מעשיו, ולא יחזור עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש שיוטל על הנאשם, ביקשה כי לא יהא זה עונש אשר ימוטט את המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התייחסה לאמרותיו של הנאשם לקצינת המבחן לגבי חלקו בעסקאות הנשק, וחובותיו למשפחה בכפר, בטענה כי אלה אינן עולות בקנה אחד עם הודייתו, והוא אינו לוקח אחריות על חייו, מעשיו ודרכי התנהגותו, דהיינו כי פעל כסוחר בנשק מבחירה ולא מסיבה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים הינם בגירים, יכלו להימנע בנקל מביצוע העבירות, ואין כל מצוקה נפשית או קרבה לסייג לאחריות פלילית אצל מי מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הקריטריונים הקבועים בסעיף 40ט לחוק העונשין, מלמדים כי על העונש המוטל על כל אחד מהנאשמים להיות ברף הגבוה של מתחמי הענישה, וכי על העונשים בגין כל אישום להיות מוטלים במצטבר בעניינו של נאשם 1, זאת משלא חלף זמן רב בין האירועים; לנאשם 3 עבר פלילי ונראה כי מדובר במי שהפך את העולם העברייני לדרך חיים; טיבן של העבירות מלמד כי מדובר בנאשמים להם אין מורא מפני החוק ומהווים סכנה מתמדת לציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לשיקול של הרתעת היחיד, ביקש הסנגור להדגיש כי  עיון בתסקירו של הנאשם  מלמד על שינוי דרמטי בנוף החיים שלו ושל משפחתו, וכן במודעות מלאה, בחרטה ובהפנמה של חומרת המעשים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש ליתן משקל משמעותי לקולא לעברו הנקי של הנאשם, אשר מעולם לא היה מעורב בהתנהגות עוברת חוק, ולסיכוי השיקום כפי שבאו לידי ביטוי בתסקיר בעניינו ומדברי עדי האופי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הפנה גם לדבריהם המפורטים של עדי האופי דלעיל, המצביעים על היותו של הנאשם אדם חיובי ביותר, המשתייך למשפחה טובה וחיובית מאוד, עובדה המחזקת אף היא את סיכויי השיקום שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה למסמך הרפואי שהובא על ידי פרופ' עזאם, המלמד על מצבו הבריאותי הקשה של אבי הנאשם, המשפיע על מצבה הכללי של המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים אחר, היה הנאשם מודה בהזדמנות הראשונה, וחלק ניכר מזמן המעצר היה נחסך ומרוצה כמאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1: ""אני נמצא כאן כי עברתי עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני אף פעם לא אדע מדוע ואיך אני, שתמיד הייתי מחנך נוער נגד עבריינות ואלימות, עשיתי את המעשה הזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני מניח שזה נבע מהתקופה הקשה בה הייתה משפחתי כשאבא חלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרגשתי שכל המשקל של המשפחה שלי נופל עליי בתור גבר יחידי בין ארבע נשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני טעיתי ונגררתי לחשוב שאם אני אסתובב עם הסוכן הסמוי שנחשב עבריין גדול בכפר, כך יכבדו אותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני מבין עכשיו שהטעות הזו עלתה לי ולמשפחתי ביוקר רב.,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעצר שלי והמשפט נתנו לי אבן בראש והחזירו אותי למסלול הרגיל שלי, של אושר ועבודה בלי עבריינות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני יודע שמגיע לי עונש, אבל אני מבקש שהעונש יחזיר אותי לחיים, כי אני יכול לחזור לחברה כי בן אדם רגיל וישר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו שהסברתי לקצינת המבחן, שאני התחלתי טיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לי דרך מסוימת בחיים, בתקופה האחרונה, במקרה הזה נפלתי בין הכיסאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם 1, אני רואה לקחת בחשבון את עברו הנקי ונסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן, בעדי האופי הרבים שנרתמו ובאו להעיד לטובתו, וכן מפי סנגורו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן ה-28, בן למשפחה מכובדת ותומכת בקהילה, ניהל אורח חיים נורמטיבי עובר לאירוע הנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל ללמוד בטכניון, אם כי הפסיק בשנה הראשונה, עבד לפרנסתו בעבודות שונות, בין השאר כמדריך חינוכי במעון נעול לנערים בסיכון בירכא ובהמשך גם כמלצר, עבודה בה השתכר בכבוד, נרשם ללימודי חינוך במכללת סח'נין, וזו לו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
