text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריה, היתה בהלם כאשר קיבלה את הבשורה אודות העבירות שביצע אחיה, מפני שמשפחתם נורמטיבית, והם קיבלו חינוך מצוין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן סיפרה כי המשפחה נבוכה מאוד ממה שקרה, וכי מאז המקרה החזירה את מרכז חייה לצפון, על מנת לעזור למשפחה ובשיקום אחיה הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא משוחחת עמו מדי יום, הוא מביע בושה, צער וחרטה על מעשיו, מבין את הסבל הגדול שגרם לאביו, הפנים את חומרת מעשיו, ולא יחזור עליהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעונש שיוטל על הנאשם, ביקשה כי לא יהא זה עונש אשר ימוטט את המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(עמ' 48, ש' 28- עמ' 50 ש' 12).",,,,,,,,,,,,,,,,,
"באת כוח המאשימה עתרה להשית על נאשם 1 מאסר בפועל ברף העליון של מתחם העונש ההולם, הנע לשיטתה בין שנתיים וחצי לארבע וחצי שנות מאסר בפועל ביחס לכל אחת מהעבירות בהן הורשע, במצטבר.",,,,,,,,,,,,,,,,,
"אשר לנאשם 3, עתרה להטלת עונש בתוך מתחם הענישה, הנע לטענתה בין 15 ל-30 חודשי מאסר בפועל, ומאסר על תנאי בעבירות הסמים.",,,,,,,,,,,,,,,,,
כן עתרה להטלת מאסר על תנאי וקנס כבד על שני הנאשמים.,,,,,,,,,,,,,,,,,
"בהפנותה לעובדות כתב האישום המתוקן, ציינה כי במסגרת הפעילות של הסוכן המשטרתי, הופללו 23 נאשמים והוגשו 16 כתבי אישום בגין עסקאות נשק וסמים, כאשר מרבית העסקאות הן עסקאות סמים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשה לקבוע כי מעשיו של נאשם 1 מהווים מספר אירועים נפרדים.",,,,,,,,,,,,,,,,,
"נטען כי מדובר במעשי עבירה שונים, אשר בוצעו בתאריכים שונים ובהם היו מעורבים כלי נשק שונים, כאשר בכל אחד מהאישומים גמלה בלבו של נאשם 1 - בנפרד ובאופן עצמאי - החלטה לבצע את העבירות נשוא תיק זה.",,,,,,,,,,,,,,,,,
"עוד נטען כי שלושת המבחנים להגדרת המונח ""אירוע"" בתיקון 113 – המבחן הצורני-עובדתי; המבחן המהותי-מוסרי; מבחן הקשר ההדוק – מובילים לתוצאה דומה, לפיה כל אחד משלושת האישומים בהם הורשע נאשם 1 משקף אירוע נפרד.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי הערך החברתי שנפגע ממעשיהם של הנאשמים הוא הבטחת שלום הציבור והגנה על חיי אדם.",,,,,,,,,,,,,,,,,
"לטענתה, ככלל, אלמלא היה קיים סחר בלתי חוקי בנשק, לא היו מתבצעות עבירות אלימות באמצעותו, ונשק בלתי חוקי אף יכול לשמש לפעילות חבלנית עוינת.",,,,,,,,,,,,,,,,,
"ועוד, עבירות סחר בנשק נעשות במחשכים, וקשה לגלות את העוסקים בהן.",,,,,,,,,,,,,,,,,
"לפיכך, יש להשית על הנאשמים עונש אשר ירתיע אותם.",,,,,,,,,,,,,,,,,
"כן הפנתה לתסקיר שירות המבחן בעניינו של נאשם 1, לדבריה של קצינת המבחן כי לא תוכל לשלול סיכון להישנות ביצוע התנהגות דומה בעתיד, ולהמלצתה להטיל ענישה קונקרטית ומוחשית.",,,,,,,,,,,,,,,,,
"עוד התייחסה לאמרותיו של הנאשם לקצינת המבחן לגבי חלקו בעסקאות הנשק, וחובותיו למשפחה בכפר, בטענה כי אלה אינן עולות בקנה אחד עם הודייתו, והוא אינו לוקח אחריות על חייו, מעשיו ודרכי התנהגותו, דהיינו כי פעל כסוחר בנשק מבחירה ולא מסיבה אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"לטענתה, יש לקבוע מתחמי ענישה מחמירים בתיק זה, לגבי שני הנאשמים.",,,,,,,,,,,,,,,,,
"מכתב האישום המתוקן ניתן ללמוד בבירור על התכנון הרב שקדם לביצוע העבירות השונות, כאשר נאשם 1 תכנן את הוצאת העסקאות אל הפועל בשיחות מקדימות, ואף באירועים עצמם.",,,,,,,,,,,,,,,,,
"בנוסף לכך, הוא היה מעורב בביצוע שלוש העסקאות בנשק מראשיתן ועד סופן, והיה הדומיננטי בביצוען, משביצע לבדו את העסקאות באישומים 1 ו-2, דיבר ותיאם עם הסוכן את המכירה, נפגש עמו, מסר לו את הנשקים וקיבל תשלום עבורם.",,,,,,,,['מאחר'],,,,,,,,,
"בעסקה השלישית אמנם לא הביא את הנשק, אך מסרו לסוכן וקיבל תשלום עבורו.",,,,,,,,[],,,,,,,,,
"נאשם 3 היה בקשר עם נאשם 1, והגיע בעקבות קשריו עמו למקום ביצוע העסקה נשוא האישום השלישי יחד עם אחר.",,,,,,,,,,,,,,,,,
"הוא היה בקשר טלפוני עם נאשם 1 לצורך תיאום המכירה, הגיע עם האחר שנשא את התיק עם לבנת החבלה, והניח את התיק קרוב לנאשם 1 על מנת שיעבירו לסוכן.",,,,,[],,,[],['מטען חבלה'],,,,,,,,
"לפיכך, מעורבותו באירוע הינה ברף הגבוה של סיוע.",,,,,,,,,,,,,,,,,
"מעשיהם של הנאשמים עלולים היו להביא לגרימת נזקים חמורים, לרבות שימוש בנשקים לצורך אלימות וביצוע אירועים ביטחוניים, כאשר הסיבה שהביאה את הנאשמים לבצע את העבירות הינה אך ורק בצע כסף.",,,,,,[],,,,[],,,,,,,
"הנאשמים הינם בגירים, יכלו להימנע בנקל מביצוע העבירות, ואין כל מצוקה נפשית או קרבה לסייג לאחריות פלילית אצל מי מהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתה, הקריטריונים הקבועים בסעיף 40ט לחוק העונשין, מלמדים כי על העונש המוטל על כל אחד מהנאשמים להיות ברף הגבוה של מתחמי הענישה, וכי על העונשים בגין כל אישום להיות מוטלים במצטבר בעניינו של נאשם 1, זאת משלא חלף זמן רב בין האירועים; לנאשם 3 עבר פלילי ונראה כי מדובר במי שהפך את העולם העברייני לדרך חיים; טיבן של העבירות מלמד כי מדובר בנאשמים להם אין מורא מפני החוק ומהווים סכנה מתמדת לציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור לעיל, עתרה המאשימה להחמיר בעונשם של הנאשמים.",,,,,,,,,,,,,,,,,
טיעוני ההגנה בעניינו של נאשם 1,,,,,,,,,,,,,,,,,
"סנגורו של הנאשם 1 (להלן בפרק זה: הנאשם), עתר להטיל על מרשו ענישה מתונה, על מנת ליתן לו הזדמנות לחזור אל דרך הישר.",,,,,,,,,,,,,,,,,
"לשיטתו, בהיות הצדדים כבולים לעובדות כתב האישום המתוקן שנקבעו במסגרת הסדר הטיעון, ואליהן בלבד, ובהעדר טענה ברורה של המאשימה בכתב האישום בדבר היות המטען מסוגל לפגוע באנשים רבים.",,,,,,,,,,,,,,,,,
"בבואו של בית המשפט לקבוע את מתחם הענישה, אין זה ראוי ליחס עובדה זו, אשר נרמזה בפסיקה אליה הפנתה המאשימה, כנסיבה מחמירה לחובתו של הנאשם.",,,,,,,,,,,,,,,,,
"הסנגור עתר לקבוע כי אין מדובר בשלושה אירועים נפרדים, כטענת המאשימה, כי אם באירוע אחד שבו שלושה מעשים; זאת בשים לב לקשר ההדוק בין העבירות, לעובדה כי בוצעו על פני חודש אחד בלבד, כי הנאשם והסוכן הינם חברי ילדות, והעבירות בוצעו ביניהם בלבד, וכן נוכח הדמיון הצורני במעשים.",,,,,,,,,,,,,,,,,
"מכל מקום, מנימוקים אלה, אפילו יקבע בית המשפט כי מדובר בשלושה אירועים נפרדים, אין לשיטתו מקום להשית על הנאשם עונש מצטבר בגינם.",,,,,,,,,,,,,,,,,
"אשר לשיקול של הרתעת היחיד, ביקש הסנגור להדגיש כי  עיון בתסקירו של הנאשם  מלמד על שינוי דרמטי בנוף החיים שלו ושל משפחתו, וכן במודעות מלאה, בחרטה ובהפנמה של חומרת המעשים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעקרון של הרתעת הרבים - בעמדו בהרחבה על הבעייתיות הגדולה של עשיית שימוש בשיקול זה, בין השאר בשל היותו טומן בחובו ענישת יתר ""על גבו"" של הנאשם, ובהפנותו למאמרים שנכתבו בסוגיה זו – טען הסנגור כי הסיכוי הממשי לפיו ענישתו של הנאשם תביא להרתעת הרבים, היא עניין הטעון הוכחה, והמאשימה לא עמדה ברמת ההוכחה המינימאלית הדרושה בחוק בענין זה.",,,,,,,,,,,,,,,,,
"כן טען כי אין בקביעתו של שירות המבחן, לפיה אינו יכול לשלול את מסוכנותו של הנאשם, כדי ללמד דבר על סיכויי ההרתעה.",,,,,,,,,,,,,,,,,
לפיכך עתר שלא ליתן לעקרון זה משקל בקביעת מתחם הענישה במקרה הנדון.,,,,,,,,,,,,,,,,,
"לטענת הסנגור, ניהולו של ההליך לא היה מכביד, ולא היווה בזבוז זמן שיפוטי, ההליך לא נוהל עד תום, ובסופו של יום, לאחר חקירתו של הסוכן, תוקן כתב האישום באופן משמעותי, ולענין זה יש ליתן ביטוי לקולא בגזירת עונשו של הנאשם 1.",,,,,,,,,,,,,,,,,
"כן ביקש ליתן משקל משמעותי לקולא לעברו הנקי של הנאשם, אשר מעולם לא היה מעורב בהתנהגות עוברת חוק, ולסיכוי השיקום כפי שבאו לידי ביטוי בתסקיר בעניינו ומדברי עדי האופי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לטענתו, התסקיר בעניינו הוא חיובי, למעט החשש שקיים אצל כל אדם לביצוע עבירה נוספת בעתיד.",,,,,,,,,,,,,,,,,
"לכן, מן הראוי לשיטתו להטיל עליו עונש מתון, וליתן לו הזדמנות ותקווה להשתקם, אשר לה משמעות רבה עבורו.",,,,,,,,,,,,,,,,,
"הסנגור הפנה גם לדבריהם המפורטים של עדי האופי דלעיל, המצביעים על היותו של הנאשם אדם חיובי ביותר, המשתייך למשפחה טובה וחיובית מאוד, עובדה המחזקת אף היא את סיכויי השיקום שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הפנה למסמך הרפואי שהובא על ידי פרופ' עזאם, המלמד על מצבו הבריאותי הקשה של אבי הנאשם, המשפיע על מצבה הכללי של המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, עתר הסנגור שלא להחמיר בעונשו של הנאשם 1.",,,,,,,,,,,,,,,,,
"סנגורו של נאשם 3 (להלן בפרק זה גם: הנאשם), הודיע כי הוא מצטרף לדבריו של סנגורו של נאשם 1, ועתר להשית על מרשו עונש הנמוך ביותר ממחצית מהעונש שיוטל על נאשם 1.",,,,,,,,,,,,,,,,,
"לטענת הסנגור, מחד גיסא, עניינו של נאשם 3 שונה בתכלית מעניינו של נאשם 1, מבחינת סוג וכמות העבירות המיוחסות לו; מאידך גיסא, בשונה מנאשם 1, לנאשם 3 עבר פלילי בגינו ריצה שני עונשי מאסר לתקופות שאינן ארוכות, בגין עבירות שונות מכל קשר העבירות האפשריות, אולם אין לחובתו עבירות נשק מכל סוג שהוא.",,,,,,,,,,,,,,,,,
"הסנגור, אשר התנגד נחרצות למתחם הענישה לו עותרת ב""כ המאשימה בעניינו של מרשו, עתר לקבוע מתחם ענישה הנע בין שישה חודשי מאסר לריצוי בעבודות שירות ל-18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה, ומבלי להמעיט מחומרתה, הדגיש הסנגור כי המאשימה אינה מייחסת לנאשם במפורש תכנון מוקדם של העבירה, ולא הוכח תוכן השיחה הטלפונית שקיים עם נאשם 1 אודות מכירת לבנת חבלה לסוכן, המיוחסת לו בפרט האישום השלישי.",,,,,,,,,,,,,,,,,
"הסנגור התנגד לטענתה של ב""כ המאשימה, כי מעשיו של הנאשם הינם ברף הגבוה של הסיוע, בהדגישו כי הנאשם הורשע בעבירת סיוע לשוד, בשל הגעתו למקום ביחד עם אחר ונוכחותו בעת העברת לבנת חבלה על ידי האחר לסוכן, אשר אפשרו את ביצועה של העבירה.",,,,,,,,,,,,,,,,,
"הנאשם שוהה במעצר ממשי מיום 19/4/15 ועד היום, ויש לזכור כי תנאי מעצר קשים בהרבה מתנאי מאסר.",,,,,,,,,,,,,,,,,
"לטענתו, הסיבה בגינה נמשך ההליך זמן כה רב והנאשם לא יכול היה לסיימו, נעוצה בכך שהוא נכלל בכתב אישום אשר חלקים רבים מתוכו כלל אינם מיוחסים לו.",,,,,,,,,,,,,,,,,
"במצב דברים אחר, היה הנאשם מודה בהזדמנות הראשונה, וחלק ניכר מזמן המעצר היה נחסך ומרוצה כמאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"לשיטתו, בסופו של יום, משהורשע הנאשם בסיוע לנאשם 1, אך לא מיוחסת לו עבירה של החזקת נשק - משלא לקח חלק בשלב המשא ומתן, לא קיבל את הכסף לידיו, ולא היה מעורב בעסקה של מכירת הנפץ, יש מקום להטיל עליו עונש הנמוך ממחצית עונשו של נאשם 1.",,,,,,,,,,,,,,,,,
"ועוד, נאשם 3 לא קיבל תמורה כלשהי בגין העסקה, והדבר כלל לא יוחס לו בכתב האישום.",,,,,,,,,,,,,,,,,
"לכן, אין מקום לטענת המאשימה, כי יש להטיל עליו קנס כבד שיגלם את סכומי הכסף ששולמו על ידי הסוכן.",,,,,,,,,,,,,,,,,
"נאשם 1: ""אני נמצא כאן כי עברתי עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני אשם בהן.,,,,,,,,,,,,,,,,,
אני טעיתי.,,,,,,,,,,,,,,,,,
מגיע לי עונש.,,,,,,,,,,,,,,,,,
מכרתי את הדברים למי שהציג עצמו כחבר שלי.,,,,,,,,,,,,,,,,,
אני יודע שטעיתי ומגיע לי עונש על מעשיי.,,,,,,,,,,,,,,,,,
"אני אף פעם לא אדע מדוע ואיך אני, שתמיד הייתי מחנך נוער נגד עבריינות ואלימות, עשיתי את המעשה הזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני מניח שזה נבע מהתקופה הקשה בה הייתה משפחתי כשאבא חלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הרגשתי שכל המשקל של המשפחה שלי נופל עליי בתור גבר יחידי בין ארבע נשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני טעיתי ונגררתי לחשוב שאם אני אסתובב עם הסוכן הסמוי שנחשב עבריין גדול בכפר, כך יכבדו אותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני מבין עכשיו שהטעות הזו עלתה לי ולמשפחתי ביוקר רב.,,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני מתבייש במעשים שלי ואני מתחרט על מעשיי בצורה עמוקה ואמיתית.,,,,,,,,,,,,,,,,,
"אני מבקש סליחה מהציבור, מבית המשפט, ואני מבטיח שאני לא אחזור על כל עבירה.",,,,,,,,,,,,,,,,,
"המעצר שלי והמשפט נתנו לי אבן בראש והחזירו אותי למסלול הרגיל שלי, של אושר ועבודה בלי עבריינות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני יודע שמגיע לי עונש, אבל אני מבקש שהעונש יחזיר אותי לחיים, כי אני יכול לחזור לחברה כי בן אדם רגיל וישר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו שהסברתי לקצינת המבחן, שאני התחלתי טיפולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 3: ""אני רוצה להגיד שאני באמת מצטער.",,,,,,,,,,,,,,,,,
"אני יודע מה עשיתי ואני לא אחזור על הטעויות האלה, וגם לא על אחרות.",,,,,,,,,,,,,,,,,
"יש לי דרך מסוימת בחיים, בתקופה האחרונה, במקרה הזה נפלתי בין הכיסאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חומרת העבירה והערכים החברתיים שנפגעו,,,,,,,,,,,,,,,,,
אין צורך להכביר מילים אודות חומרת מעשיהם של הנאשמים.,,,,,,,,,,,,,,,,,
"נאשם 1 נשא והוביל נשק שבכוחו להזיק לאדם, בלא רשות על פי דין לנשיאתו או להובלתו, וכן סחר בנשק בלא רשות על פי דין.",,,,,,,,[],,,,,,,,,
"בנוסף, נשא והוביל פעמיים נשק שבכוחו להמית אדם, בלא רשות על פי דין לנשיאתו או להובלתו, וסחר בנשק בלא רשות על פי דין.",,,,,,,,[],,,,,,,,,
"נאשם 1 ביצע שלוש עסקאות בנשק, בגינן הורשע בשלוש עבירות של סחר בנשק, וכן בשתי עבירות של נשיאת נשק והובלתו, כל זאת בלא רשות על פי דין לעשות כן, ועבירה נוספת של החזקת נשק שלא כדין, כמפורט בכתב האישום המתוקן, ואין מקום לחזור על הדברים.",,,,,,,,,,,,,,,,,
"כל זאת, על פני תקופה של כשלושה שבועות, לאחר שקדם לביצוען תכנון מדוקדק.",,,,,,,,,,,,,,,,,
"בכל אחת מהעסקאות סוכמו הפרטים עם הסוכן מבעוד מועד, והנאשם שוחח עמו פעמים מספר לפני העברתם של מטעני החבלה לידיו.",,,,,,,,,['מטען חבלה'],,,,,,,,
"נאשם 1 היה היוזם והמבצע הבלעדי של שתי עסקאות הסחר הראשונות, ומעובדות פרט האישום השלישי עולה כי היה הגורם המקשר באספקת מטען החבלה אותו הביא עמו אדם אחר בלוויית נאשם 3.",,,,,,,,[],['מטען חבלה'],['הפעלת מטען'],,,,,,,
"גם במכירה זו קיבל נאשם 1 לידיו את התמורה המוסכמת, ואף פעל בהמשך להעברת הנפץ לידי הסוכן, כמוסכם ביניהם מלכתחילה.",,,,,,,,,,,,,,,,,
"בכל רגע נתון היתה פתוחה בפניו האפשרות לחדול ממעשיו, אך הוא בחר שלא לעשות כן, מונע מתאוות בצע, כמי שרקם לעצמו תכנית אב להתפרנס מעסקאות בנשק, לשם השגת רווח קל ומהיר.",,,,,,,,[],,,,,,,,,
"אשר לנאשם 3, הוא סייע כאמור לביצועה של עסקת הסחר בנשק השלישית שביצע נאשם 1, זאת מעבר להחזקתו בסם מסוכן מסוג חשיש לצריכתו העצמית וללא היתר.",,,,,,,,,,,,,,,,,
"אין מדובר במי שנקלע לביצועה של עסקת הסחר באופן ספונטני, כי אם במי שהיה מודע לתכנית שנרקמה בין נאשם 1 לסוכן, מצוי בסוד העניינים, וסייע בנוכחותו לביצועה והשלמתה של העסקה, לאחר שעובר לביצועה, שוחח טלפונית עם נאשם 1 ""אודות מכירתה של לבנת החבלה לסוכן"", הגיע למקום המפגש עם האחר, אשר נשא עמו תיק גב ובו לבנת החבלה נשוא העסקה, ובהמשך אף הניח את התיק על יד נאשם 1, אשר העביר את הלבנה לידי הסוכן.",,,,,,,,['מאחר'],['מטען חבלה'],,,,,,,,
"העובדה כי סייע להעברתה של לבנת החבלה ללא הנפץ, אינה מפחיתה מחומרת מעשיו,שעה שמלכתחילה סיכם נאשם 1 עם הסוכן כי יעביר לרשותו מטען חבלה עם נפץ.",,,,,,,,[],['מטען חבלה'],[],,,,,,,
"בנתונים אלה, סבורני כי מדובר בסיוע ברף הגבוה של העבירה.",,,,,,,,,,,,,,,,,
"עם זאת, מבלי להדרש לרווחו של נאשם 3 ולהסכמות הפנימיות בין המעורבים, אני רואה להתחשב בכך שגם בעת ביצוע עסקת הנשק השלישית, שילם הסוכן את התמורה כולה לידי נאשם 1 בלבד.",,,,,,,,,,,,,,,,,
"מכל מקום, הנאשמים גילו אדישות מוחלטת לסיכון הגלום במעשיהם, ההרס והפגיעה החמורים, העלולים להיגרם מהם.",,,,,,,,,,,,,,,,,
"ההשלכות הרות האסון בעבירות בנשק בכלל והסחר בו בפרט, נידונו רבות בפסיקה של בתי המשפט.",,,,,,,,,,,,,,,,,
"שוב ושוב קבע בית המשפט העליון כי העוסקים בכך יוצרים סכנות המצריכות התייחסות מיוחדת, באמצעות ענישה משמעותית ומרתיעה.",,,,,,,,,,,,,,,,,
"בעניינו מדובר בשלושה מטעני חבלה, כאשר בכוחו של הראשון בהם להזיק לאדם ובכוחם של שניים מהם להמית אדם.",,,,,,,,,['מטען חבלה'],,,,,,,,
"איני רואה לקבל את הנסיון למזער את החומרה והסיכון הגלום בנשק מסוג זה, תוך הדגשה כי מדובר בסיכון לפגיעה ב""אדם"" ולא ברבים.",,,,,,,,,,,,,,,,,
"מעבר לכך שגם חייו של אדם אחד קדושים הם, הרי שפרשנות החוקים תכליתית היא, והמונח אדם אינו מצומצם לאדם אחד בלבד.",,,,,,,,,,,,,,,,,
"מכל מקום, אלמלא נמכרו מטעני החבלה לסוכן, היתה קיימת סכנה ממשית לכך שהנשקים יפלו בידי גורמים פליליים ו/או עוינים, וישמש לפגיעה בבטחון הציבור, אם על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם.",,,,,,,,,['מטען חבלה'],,,,,,,,
"מדובר בעבירות שקשה לחשפן,  בהעדר מתלוננים, ויש להטיל על מבצעיהן עונשים חמורים, הן משיקולי גמול, הן משיקולי מניעה והן משיקולי הרתעת הרבים.",,,,,,,,,,,,,,,,,
הפסיקה החמירה בעונשו של מי שסחר בנשק:,,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצעו הנאשמים הם שלומו ובטחונו של הציבור, ההגנה עליו מפני פגיעות בגוף או בנפש, פגיעה בסדר הציבורי ובשלטון החוק, ערכים שהמחוקק ראה להגן עליהם מכל משמר.",,,,,,,,,,,,,,,,,
"אשר לנאשם 3, יש לזכור כי הורשע בעבירה נוספת של החזקת סם מסוכן שלא כדין לצריכה עצמית, כעולה מעובדות פרט האישום הרביעי.",,,,,,,,,,,,,,,,,
"בנסיבות העניין, נוכח חומרת מעשיהם של הנאשמים ופוטנציאל הסיכון הרב הגלום בהם, ראויים הם לתגובה עונשית הולמת.",,,,,,,,,,,,,,,,,
"אשר לנאשם 3, לגביו עתרה למתחם הענישה הנע בין 15 ל-30 חודשי מאסר בפועל, ומאסר על תנאי בגין עבירה של החזקת סם מסוכן לצריכה עצמית, לא הפנתה לפסיקה נוספת.",,,,,,,,,,,,,,,,,
"העונש המרבי הקבוע בצידה של עבירת הסחר בנשק שלא כדין הוא חמש עשרה שנות מאסר, והעונש בצידה של עבירת הסיוע הוא מחצית העונש בגין העבירה המושלמת; העונש המרבי הקבוע בצידה של עבירת נשיאה והובלת נשק שלא כדין, הוא עשר שנות מאסר.",,,,,,,,,,,,,,,,,
העונש הקבוע בצידה של החזקת סם מסוכן לצריכה עצמית הוא שלוש שנות מאסר.,,,,,,,,,,,,,,,,,
"אשר לנאשם 3, אשר הורשע כאמור בסיוע לסחר בנשק, ועבירה נוספת של החזקת סם מסוכן לשימוש עצמי, המהווים שני אירועים נפרדים, אני רואה להעמיד את מתחם הענישה הכולל על  טווח שבין 12 ל-30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לקולא אני רואה להתחשב בהודייתם של הנאשמים בעובדות כתב האישום המתוקן, אם כי זו באה לאחר שמיעת עדותו של הסוכן.",,,,,,,,,,,,,,['לא'],,,
"כן אני רואה לזקוף לזכותם את האחריות שנטלו על עצמם למעשיהם והחרטה שהביעו בגינם, אף שנאשם 1, אשר הביע צער וחרטה על מעשיו בפני קצינת המבחן, נטה להציג את התנהלותו בעת ביצוע העבירות כפאסיבית וכמי שפעל כמתווך בלבד, בניגוד לעובדות כתב האישום בהן הודה.",,,,,,,,,,,,,,['כן'],,,
"כך או כך משהודה נאשם 1 בעובדות כתב האישום המתוקן, תיזקף הודייתו לזכותו.",,,,,,,,,,,,,,['כן'],,,
"כן אני רואה להתחשב במעצרם הממושך של הנאשמים, מיום 19/4/15 עד היום.",,,,,,,,,,,,,,,,,
"אשר לנאשם 1, אני רואה לקחת בחשבון את עברו הנקי ונסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן, בעדי האופי הרבים שנרתמו ובאו להעיד לטובתו, וכן מפי סנגורו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
