,verdict,text,part
0,ME-15-05-1094-512,אבראהים ח'ורי ת.ז. xxxxxxxxxx(עצור),הנאשמים
1,ME-15-05-1094-512,נאסר מועדי ת.ז.,הנאשמים
2,ME-15-05-1094-512,xxxxxxxxx– דינו נגזר,הנאשמים
3,ME-15-05-1094-512,הראל המר ת.ז. xxxxxxxxxx(עצור),הנאשמים
8,ME-15-05-1094-512,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ט, 144(א), 144(ב), 144(ב2), 144(ג), 262, 40יא",הנאשמים
9,ME-15-05-1094-512,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמים
10,ME-15-05-1094-512,"הנאשמים 1 ו-3 (להלן: הנאשמים), הורשעו על פי הודייתם בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, בגין עבירות כדלהלן:",גזר דין בעניינם של נאשמים 1 ו-3
11,ME-15-05-1094-512,"נאשם 1, יליד 87', הורשע בשתי עבירות של נשיאת והובלת נשק - לפי סעיפים 144(ב) (רישא)+144(ג) לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין); שלוש עבירות של סחר בנשק שלא כדין - לפי סעיפים 144(ב2)+144(ג) לחוק העונשין, והחזקת נשק שלא כדין - לפי סעיפים 144(א) (רישא)+144(ג) לחוק העונשין.",גזר דין בעניינם של נאשמים 1 ו-3
12,ME-15-05-1094-512,"נאשם 3, יליד 90', הורשע בעבירה של סיוע לסחר בנשק שלא כדין - לפי סעיפים 144(ב2) +144(ג)+ 31+32 לחוק העונשין, והחזקת סם מסוכן שלא כדין לצריכה עצמית - לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",גזר דין בעניינם של נאשמים 1 ו-3
13,ME-15-05-1094-512,עובדות כתב האישום המתוקן בתמצית,גזר דין בעניינם של נאשמים 1 ו-3
14,ME-15-05-1094-512,"במועדים הרלוונטיים, הופעל אדהם סאלם בשליחות משטרת ישראל, ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים באופן המתואר להלן (להלן: הסוכן).",גזר דין בעניינם של נאשמים 1 ו-3
15,ME-15-05-1094-512,אישום ראשון (מיוחס לנאשם 1),גזר דין בעניינם של נאשמים 1 ו-3
16,ME-15-05-1094-512,"בתאריך 24/1/15 שוחחו הסוכן ונאשם 1, וסוכם ביניהם כי נאשם 1 ימכור לסוכן רימון רסס 26, שבכוחו להמית אדם והינו נשק כהגדרתו בחוק, תמורת סך של 4,500 ₪ (להלן: הרימון ועסקת הרימון, בהתאמה).",גזר דין בעניינם של נאשמים 1 ו-3
17,ME-15-05-1094-512,"למחרת – 25/1/15, שוחחו השניים בטלפון מספר פעמים, וסיכמו להיפגש באותו היום בכפר יאסיף (להלן: הכפר), לצורך ביצוע עסקת הרימון.",גזר דין בעניינם של נאשמים 1 ו-3
18,ME-15-05-1094-512,"בהמשך, בשעה 18:30 לערך, הגיע הסוכן במונית לכפר, ופגש בנאשם 1, שהגיע באמצעות רכב מסוג פולקסווגן, מ.ר. 37-633-60 (להלן: הרכב), ואשר אמר לסוכן שיכנס לרכב ויסע עמו.",גזר דין בעניינם של נאשמים 1 ו-3
19,ME-15-05-1094-512,"במהלך הנסיעה, אמר נאשם 1 לסוכן כי אין באפשרותו למכור לו את הרימון, ותחת זאת הציע למכור לו מטען נפץ עם פתיל, שבכוחו להזיק לאדם והינו נשק כהגדרתו בחוק (להלן: עסקת המטען).",גזר דין בעניינם של נאשמים 1 ו-3
20,ME-15-05-1094-512,"הסוכן מסר לנאשם 1 סכום של 4,000 ₪ לרכישת המטען, נאשם 1 לקח אותו לבית הוריו בכפר, והשניים קבעו להיפגש לאחר שנאשם 1 יביא את המטען.",גזר דין בעניינם של נאשמים 1 ו-3
21,ME-15-05-1094-512,"בהמשך, לאחר ששוחחו מספר פעמים בטלפון, הגיע הסוכן במונית לחניון הסמוך לסניף של ""סופר פארם"" בכפר, שם המתין נאשם 1 ברכב.",גזר דין בעניינם של נאשמים 1 ו-3
22,ME-15-05-1094-512,"נאשם 1 יצא מהרכב, פגש בסוכן שיצא מהמונית, ומסר לו את המטען כשהוא עטוף בשקית ניילון.",גזר דין בעניינם של נאשמים 1 ו-3
23,ME-15-05-1094-512,"נאשם 1 נשא והוביל את המטען, שהינו נשק, וסחר בנשק בלא רשות על פי דין לעשות כן.",גזר דין בעניינם של נאשמים 1 ו-3
24,ME-15-05-1094-512,אישום שני (מיוחס לנאשם 1),גזר דין בעניינם של נאשמים 1 ו-3
25,ME-15-05-1094-512,"בתאריך 31/1/15 נפגשו הסוכן ונאשם 1, וסיכמו כי נאשם 1 ימכור לסוכן מטען חבלה שבכוחו להמית אדם בעת התפוצצותו, והינו נשק כהגדרתו בחוק (להלן: המטען), תמורת סך של 1,500 ₪ (להלן: עסקת המטען 2).",גזר דין בעניינם של נאשמים 1 ו-3
26,ME-15-05-1094-512,"למחרת, ביום 1/2/15, שוחחו השניים בטלפון מספר פעמים, וסיכמו להיפגש באותו היום בכפר לצורך ביצוע העסקה דלעיל.",גזר דין בעניינם של נאשמים 1 ו-3
27,ME-15-05-1094-512,"בהמשך, בשעה 21:00 בערך, הגיע הסוכן במונית סמוך לביתו של נאשם 1 בכפר, ופגשו.",גזר דין בעניינם של נאשמים 1 ו-3
28,ME-15-05-1094-512,"נאשם 1 מסר לסוכן את המטען (נשק שבכוחו להמית אדם), כשהוא עטוף בשקית ניילון, אותו נשא והוביל נאשם 1 בלא רשות על פי דין להחזקתו ולנשיאתו.",גזר דין בעניינם של נאשמים 1 ו-3
29,ME-15-05-1094-512,"אישום שלישי (מיוחס לנאשמים 1, 2 ו-3)",גזר דין בעניינם של נאשמים 1 ו-3
30,ME-15-05-1094-512,"בתאריך 17/2/15 שוחחו הסוכן ונאשם 1 בטלפון, וסיכמו כי נאשם 1 ימכור לסוכן לבנת חבלה עם נפץ, שבכוחה להמית אדם, והינה נשק כהגדרתו בחוק (להלן: לבנת החבלה), תמורת סך של 5,000 ₪ (להלן: עסקת הלבנה).",גזר דין בעניינם של נאשמים 1 ו-3
31,ME-15-05-1094-512,"בהמשך לאמור לעיל, ולצורך ביצוע עסקת הלבנה, שוחחו נאשמים 1 ו-3 טלפונית אודות מכירתה של לבנת חבלה לסוכן.",גזר דין בעניינם של נאשמים 1 ו-3
32,ME-15-05-1094-512,"בתאריך 18/2/15 שוחחו הסוכן ונאשם 1 בטלפון מספר פעמים, וסיכמו להיפגש באותו היום ברחוב משה שרת בקרית מוצקין (להלן: המקום), לצורך ביצועה של עסקת הלבנה.",גזר דין בעניינם של נאשמים 1 ו-3
33,ME-15-05-1094-512,"בהמשך, בשעה 19:30 בערך, הגיע למקום נאשם 1 עם נאשם 2 שהתלווה אליו, ופגשו את הסוכן שהגיע במונית.",גזר דין בעניינם של נאשמים 1 ו-3
34,ME-15-05-1094-512,"לאחר מכן, הגיעו למקום גם נאשם 3 ואחר, שזהותו אינה ידועה למאשימה, כשהאחר החזיק תיק גב ובו לבנת החבלה (להלן: התיק), על מנת לאפשר את ביצוע העסקה.",גזר דין בעניינם של נאשמים 1 ו-3
35,ME-15-05-1094-512,"הסוכן מסר לנאשם 1 סך של 5,000 ₪, נאשם 1 ניגש לעבר נאשם 3 והאחר, בעוד הסוכן עומד עם נאשם 2 ומשוחח עמו, ונאשם 3 הניח את התיק ובו לבנת החבלה סמוך לנאשם 1.",גזר דין בעניינם של נאשמים 1 ו-3
36,ME-15-05-1094-512,"האחרון לקח את התיק ומסרו לסוכן, מבלי שהיה בו נפץ, זאת בנוכחותו של נאשם 2, אשר נכח במקום, וידע כי מתבצעת עסקת נשק בנוכחותו.",גזר דין בעניינם של נאשמים 1 ו-3
37,ME-15-05-1094-512,"לאחר מכן, נאשמים 1 ו-2 עזבו יחדיו את המקום.",גזר דין בעניינם של נאשמים 1 ו-3
38,ME-15-05-1094-512,"בהמשך לאמור לעיל, שוחחו נאשם 1 והסוכן בטלפון מספר פעמים בין הימים 22/2/15 - 24/2/15, וסוכם ביניהם כי נאשם 1 יביא לסוכן את הנפץ, שהיה חלק מן המכירה המתוארת לעיל.",גזר דין בעניינם של נאשמים 1 ו-3
39,ME-15-05-1094-512,"בתאריך 24/2/15, בשעה 18:00 לערך, נפגשו הסוכן ונאשם 1 סמוך לביתו של נאשם 1 בכפר, והאחרון מסר לסוכן את הנפץ שהיה חלק מהעסקה.",גזר דין בעניינם של נאשמים 1 ו-3
40,ME-15-05-1094-512,אישום רביעי (מיוחס לנאשם 3),גזר דין בעניינם של נאשמים 1 ו-3
