text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                               כבוד השופט אינאס סלאמה,2.7831587e-05,5.532992e-06,9.571755e-06,3.513579e-05,4.628974e-06,3.2078083e-06,5.858762e-06,3.444831e-05,2.2376527e-05,1.7148588e-05,0.00034028717,4.2541003e-05,0.00027037394,2.5284965e-06
מוסעב ג'רבאן (עציר),2.6043472e-05,5.461692e-06,9.499658e-06,4.1976222e-05,6.9629405e-06,5.0644826e-06,0.0001058127,0.00023655606,6.572254e-05,2.2772681e-05,0.00023115947,4.3441993e-05,0.00030429402,2.4588521e-06
עפיף ג'רבאן (עציר),1.978727e-05,5.457007e-06,9.476875e-06,3.8135204e-05,7.3489086e-06,5.2440914e-06,0.0004477602,0.00057869847,0.0001251758,2.5505631e-05,0.0002916572,4.933017e-05,0.00034946305,2.4200806e-06
ח'ליל ג'רבאן (עציר),1.7063108e-05,5.4470133e-06,9.560287e-06,3.371725e-05,6.1911237e-06,5.437256e-06,6.578649e-05,0.00050472113,7.578376e-05,2.2576342e-05,0.00033350982,5.2457468e-05,0.0002837056,2.3177915e-06
סעדו ג'רבאן (עציר),2.3385523e-05,5.56575e-06,9.564437e-06,4.1548807e-05,5.69343e-06,4.639988e-06,3.217656e-05,0.00014465683,3.735718e-05,2.0942633e-05,0.00030983263,5.2475578e-05,0.00044219257,2.17545e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 144(ג), 244, 275, 340א(א), 340א(ב)(1), 40יא",2.6840295e-05,5.127246e-06,9.431775e-06,7.8447316e-05,6.037173e-06,8.169742e-06,8.572426e-06,7.998329e-05,1.861326e-05,1.9501766e-05,0.00023877724,0.00013843997,0.0004956971,2.8466268e-06
* בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק שהפכו למכת מדינה ועל הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות אלו.,7.56338e-06,5.2243936e-06,9.264507e-06,6.173508e-05,4.2978213e-06,0.0002370182,1.4774191e-05,3.732769e-05,1.895571e-05,6.881955e-05,0.0004237793,0.00015753327,0.0010559564,3.3818349e-06
"בהתחשב בכך ובשיקולים ונסיבות המקרה דנן, נגזר דינו של כל אחד מהנאשמים.",9.0949825e-06,5.2147566e-06,9.612662e-06,3.7858048e-05,4.5833076e-06,9.512078e-06,6.8127138e-06,1.6119398e-05,1.9405741e-05,1.5983225e-05,0.00047679714,6.4315005e-05,0.00050805067,2.7686085e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* דיון פלילי – ענישה – מכת מדינה,1.02350405e-05,5.521453e-06,9.389513e-06,3.9951905e-05,4.8864704e-06,5.1415686e-06,1.06175e-05,4.2860866e-05,2.173418e-05,1.9696225e-05,0.00021185463,6.256063e-05,0.00040835698,2.7317017e-06
"הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון, בעיקר במיני עבירות שעניינן נשק, בעת שהשתתפו בחתונה.",8.478205e-06,5.255055e-06,0.97486985,4.8001373e-05,8.715231e-06,0.1518245,2.37837e-05,0.9819869,1.9737647e-05,0.010156774,0.0005177409,7.663563e-05,0.0002717211,0.99999774
"הסדר הטיעון אשר הושג תוך כדי ניהול פרשת התביעה, לא כלל הסכמה בדבר העונש.",8.676726e-06,5.18947e-06,9.5699115e-06,4.0530053e-05,4.4968706e-06,1.25217775e-05,8.189057e-06,1.8894203e-05,1.8757115e-05,1.5659833e-05,0.00058501225,8.38659e-05,0.0004282991,2.8232678e-06
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",8.105424e-06,5.179369e-06,9.3204435e-06,4.6307618e-05,4.6031414e-06,1.4272961e-05,7.627587e-06,2.3852228e-05,1.8393623e-05,1.6576512e-05,0.0005722416,0.001074032,0.23321626,0.7071821
"בעת קביעת מתחם עונש הולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.597791e-06,5.2300165e-06,9.390319e-06,5.057059e-05,4.2005013e-06,0.000889556,7.858191e-06,2.5707237e-05,1.7530974e-05,1.6361533e-05,0.0007056974,0.0006925104,0.0009520675,3.4155726e-06
"במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים ורשאי הוא לחרוג ממתחם העונש, הן לקולא – משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.0855974e-05,5.227304e-06,9.463436e-06,6.274741e-05,4.520873e-06,4.7710397e-05,9.141069e-06,2.668077e-05,1.7054355e-05,1.9760831e-05,0.0007606641,0.00018452908,0.0027322737,4.571368e-06
"בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק שהפכו למכת מדינה, וכן על הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות אלו.",8.237658e-06,5.311875e-06,9.312598e-06,5.2682863e-05,4.1912344e-06,8.239401e-05,1.3376903e-05,3.7224247e-05,1.8587414e-05,5.9731992e-05,0.00040637335,0.00014830865,0.0008429085,3.3918445e-06
"במקרה זה, מתחם העונש ההולם את מעשיו של כל אחד מנאשמים 3-1 מצוי בטווח שבין 28 ל-46 חודשי מאסר בפועל, ובכל הנוגע לנאשם 4 מצוי מתחם העונש ההולם בטווח שבין 14 ל- 28 חודשי מאסר בפועל.",0.99998605,5.0527065e-06,9.399987e-06,5.8221656e-05,4.448718e-06,7.16921e-06,1.1380646e-05,2.0520662e-05,1.6919625e-05,1.7594635e-05,0.0004866658,9.721491e-05,0.00018507215,2.6793336e-06
הכל לצד עונשים נלווים.,1.4220573e-05,5.780756e-06,9.997643e-06,4.3637054e-05,4.461417e-06,1.7043349e-05,5.895776e-05,4.7379282e-05,2.1273217e-05,2.3980936e-05,0.00043530928,8.49105e-05,0.000329299,2.7373007e-06
לא מתקיימים שיקולים שיצדיקו לסטות ממתחמי העונש.,1.1482601e-05,5.408781e-06,9.557908e-06,4.0210904e-05,4.7631675e-06,1.9081073e-05,9.0490075e-06,2.2407983e-05,1.8600376e-05,1.5936042e-05,0.00034948587,8.237571e-05,0.00017084068,2.87781e-06
"בהתחשב במכלול הנסיבות והשיקולים הוטלו על כל אחד מנאשמים 1-3: 28 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך של 3,000 ₪.",0.9999926,5.1336165e-06,9.380876e-06,4.9354072e-05,4.7185795e-06,6.8842487e-06,8.674673e-06,1.755803e-05,1.7900498e-05,1.4208155e-05,0.00043561767,8.515384e-05,0.0002466142,3.4861455e-06
"על נאשם 4 הוטלו 16 חודשי מאסר בפועל, הפעלת מאסר מותנה תלוי ועומד באופן שמחציתו תרוצה במצטבר ומחציתו בחופף (סך הכל 22 חודשי מאסר בפועל), שני מאסרים מותנים וקנס בסך של 2,000 ₪.",0.99999225,5.1877328e-06,9.351401e-06,4.330723e-05,4.5011957e-06,5.7275324e-06,1.1114622e-05,1.8815463e-05,1.7473572e-05,1.3561909e-05,0.00072350557,7.934312e-05,0.00020920858,0.0028840236
"הנאשמים שלפניי הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע העבירות הבאות:",9.465061e-06,5.0683043e-06,9.492711e-06,3.527697e-05,5.4124653e-06,5.50643e-06,5.069856e-06,2.1754877e-05,1.9662892e-05,1.7610148e-05,0.00031231018,7.361141e-05,0.00034383405,0.99999785
