text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",,,,,,,,,,,,,,,,,
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"קודם אעבור לדון במתחם העונש ההולם בנוגע לכל אחד מן הנאשמים, אציין כי סבורני שיש לקבוע מתחם עונש אחד ויחיד ביחס לכל אחד מהם.",,,,,,,,,,,,,,,,,
"זאת, גם בראי מעשיו של נאשם 2.",,,,,,,,,,,,,,,,,
"אמנם, בעוד בנוגע לנאשמים 1, 3 ו-4, מלוא מעשיהם מתמצים בנקודת זמן אחת, באירוע החתונה, לנאשם 2 מיוחסת עבירה נוספת של החזקת אקדח במועד אחר (מספר ימים לאחר החתונה).",,,,,,,,,['אקדח'],,,,,,,,
"ואולם, נוכח סמיכות הזמנים, ובמיוחד בשים לב לכך שמדובר באותו אקדח, דומני כי העבירות מקיימות ביניהן קשר הדוק ועולות כדי מסכת עבריינית אחת.",,,,,,,,,['אקדח'],,,,,,,,
"משכך, יש להתייחס אל האירוע כמכלול ולקבוע גם ביחס לנאשם 2 מתחם עונש אחד, כפי שעתרה לכך גם המאשימה עצמה.",,,,,,,,,,,,,,,,,
"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעיקר במיני עבירות שעניינן נשק, בעת שהשתתפו בחתונה.",,,,,,,,,,,,,,['כן'],,,
"נאשמים 2 ו-3 הורשעו בעבירות מושלמות של החזקת ונשיאת אקדח, וכן ביצוע ירי הימנו באזור מגורים.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
נאשם 2 הורשע בעבירה נוספת של החזקת האקדח ביום אחר (מספר ימים לאחר החתונה).,,,,,,,,,"['הנאשם הורשע בעבירה נוספת של החזקת אקדח, כפי שמצוין בטקסט: ""נאשם 2 הורשע בעבירה']",,,,,,,,
"נאשם 1 הורשע בעבירה מושלמת של החזקת, הובלת ונשיאת אקדח וקליעים נוספים שהוחזקו בנפרד, וכן בהפרעה לשוטר בשעת מילוי תפקידו.",,,,,,,,,['אקדח'],,,,,,,,
"עוד הורשע הוא בסיוע לנאשמים 2 ו-3, או למי מהם, בהחזקת ובנשיאת אחד האקדחים, וכן בירי שבוצע באמצעותו.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"נאשם 4 הורשע בסיוע לנאשמים 2 ו-3, או למי מהם, בהחזקת ובנשיאת שני האקדחים, וכן בירי שבוצע באמצעות אחד מהאקדחים.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"בעת קביעת מתחם העונש ההולם ביחס למעשיו של כל אחד מן הנאשמים, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",,,,,,,,,,,,,,,,,
"בעבירות נשק יש כדי לפגוע בשורה של ערכים חברתיים מוגנים ראשונים במעלה, בדמות שמירה על החיים, וכן על ביטחון הציבור ושלומו.",,,,,,,,,,,,,,,,,
"בהחזקת נשק באופן לא חוקי, וודאי בעת הובלתו או נשיאתו במרחב הציבורי, וביתר שאת כל אימת שמבוצע ירי הימנו באזור מגורים, גלומה סכנה ממשית ומוחשית כי יארע נזק לרכוש או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",,,,,,,,,,[],,,,,,,
"בהעדר משאלה או תכנית לפגוע במאן דהוא באמצעות כיוון הנשק לעברו, אפשר והסכנה מתמעטת לה קמעה.",,,,,,,,,,[],,,,,,,
"ואולם, כדור תועה יכול בנקל למצוא את דרכו אל גופם של חפים מפשע.",,,,,,,,,,[],,,,,,,
"וודאי בנסיבות כבענייננו, בו מבוצע הירי במהלך חתונה ואף כל אימת שהאוחז בנשק אינו מורשה ומיומן בכך.",,,,,,,,,,['ירי'],,,,,,,
"הנזק הפוטנציאלי יכול ויארע על ידי העבריין שמחזיק בנשק או על ידי אדם אחר, בזמן אחר ובמקום אחר, היה והנשק יעבור מיד ליד.",,,,,,,,,,[],,,,,,,
התוצאה חד היא - נזק בהיבט הפרט והציבור בכללותו.,,,,,,,,,,,,,,,,,
"בעת בחינת מידת הפגיעה בערכים המוגנים, יש להביא בחשבון כי מדובר בשני אקדחים (להבדיל מכלי נשק התקפיים יותר למשל).",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"עוד, ומן האמור בכתב האישום המתוקן עולה, שמרבית עבירות הנשק המיוחסות לנאשמים תחומות בזמן קצר יחסית - בעת ההשתתפות בחתונה.",,,,,,,,,,,,,,,,,
"כמו כן,  הנשק נתפס על ידי המשטרה (ראו על כך טיעון סנגורו של נאשם 4, לו לא התנגדה המאשימה), ומשכך הנזק הפוטנציאלי, אף כי רב הוא, לא יתממש עוד כתוצאה משימוש עתידי בנשק זה.",,,,,,,,,,,,,,,,,
"בנתונים אלו יש כדי למתן, ולו במעט, את הפגיעה בערכים החברתיים המוגנים; פגיעה אשר אינה מבוטלת בענייננו, ומשתנה היא מנאשם אחד לאחר, על פי חלקו בביצוע המעשים.",,,,,,,,,,,,,,,,,
ענייננו אינו מתמצה רק בעבירות נשק.,,,,,,,,,,,,,,,,,
"נאשם 1 הורשע גם בהפרעה לשוטר בשעת מילוי תפקידו, עת ביקש הוא להימלט מידי השוטרים בניסיון להימנע ממעצר, שעה שהחזיק, הוביל ונשא הוא על גופו את האקדח הראשון (כשהאקדח היה טעון במחסנית ובה שני כדורים), וכן גרב ובו 25 כדורים.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
"בכך, פגע הנאשם בערכים המוגנים של הגנה על שלטון החוק והסדר הציבורי.",,,,,,,,,,,,,,,,,
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",,,,,,,,,,,,,,,,,
כל אחד מהסנגורים הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,,,,,,,,,,,,,,,,,
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו הסנגורים;,,,,,,,,,,,,,,,,,
עד כאן סקירת הפסיקה.,,,,,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי בנוגע לנאשמים אשר להם יוחסו עבירות הנשק המושלמות, דובר בכלי נשק אחד, והוא אקדח.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"רוצה לומר, כי אמנם בסיפור המעשה אותו מגולל כתב האישום המתוקן מופיעים שני אקדחים, באמצעותם בוצע הירי בשעת החתונה.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"ואולם, אין בנמצא נאשם המיוחסת לו עבירה מושלמת של נשיאת נשק או ירי הימנו בנוגע ליותר מאקדח אחד.",,,,,,,,,['אקדח'],[],,,,,,,
"ראו על כך הדברים המפורשים בכתב האישום המתוקן, כי ""הנאשמים 2 ו-3 החזיקו, ונשאו בצוותא חדא כל אחד כלי נשק אחד ..."", וכן כי ""הנאשמים 2 ו-3 ירו בצוותא חדא מספר יריות כל אחד בכלי נשק אחד ..."" (סעיפים 6ג ו-6א, בהתאמה).",,,,,,,,,,,,,,,,,
"גם בדיון שהתקיים לפניי, במסגרתו הודיעו הצדדים על הגעתם להסדר טיעון, נרשם מפיהם כך: ""מוסכם כי הנאשמים 2 ו- 3 החזיקו כל אחד אקדח אחד ולא שמיוחס להם שניים ביחד בצוותא"" (עמ' 21 לפרוטוקול הדיון מיום 21.5.2024.",,,,,,,,,['אקדח'],,,,,,,,
ההדגשה במקור).,,,,,,,,,,,,,,,,,
"עוד ניתן להביא בחשבון, כי השימוש בנשק אינו מלווה בתכנון מעמיק או בתחכום מיוחד, וכי חרף פוטנציאל הנזק הרב, למרבה המזל בסופו של דבר לא התממש הנזק ביחס לרכוש או לגוף.",,,,,,,,,,[],,,,,,,
"זאת ועוד, נזק מכל מין וסוג לא יארע עוד מחמת שהנשק נתפס בידי המשטרה.",,,,,,,,,,,,,,,,,
"בצד אלו, יש להביא בחשבון נסיבות אשר מגבירות באחת את חומרת המעשים.",,,,,,,,,,,,,,,,,
"זאת ועוד, גם בשעת הגעת השוטרים אל האירוע, נאשם 1 אשר נשא אותה העת על גופו את אחד האקדחים (טעון במחסנית ובה 2 כדורים) וכן גרב ובו 25 כדורים, ביקש להימלט מידי השוטרים, עד שנעצר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],,,,,,,,
האקדח השני הוחזק על ידי נאשם 2 לאחר שהוסלק על עץ סמוך לביתו.,,,,,"['מוסלק - מוסתר', 'סמוך לבית']",,,[],['אקדח'],[],,,,,,,
"לפיכך, אין בנמצא הסגרה של הנשק לידי המשטרה מיד לאחר מעשה אשר תעיד על חרטה.",,,,,,,,,,,,,,,,,
"ברי כי לא נעלמו מעיני הנסיבות האופפות את נשיאת האקדחים ואת הירי שבוצע מהם, וכן טיעוני הסנגורים בעניין זה כי השימוש בנשק היה במהלך חתונה, כאות שמחה.",,,,,,[],,,['אקדח'],['ירי'],,,,,,,
"ואולם, נשק הוא נשק הוא נשק.",,,,,,,,,,,,,,,,,
"יש לגדוע באחת את תופעת החזקתו ונשיאתו בלא רשות על פי דין, וכן את הירי באמצעותו באופן שיש בו לסכן חיי אדם, יהיו נסיבות השימוש בנשק אשר יהיו.",,,,,,,,,,['ירי'],,,,,,,
"הדרך לעשות כן, היא באמצעות ענישה מחמירה ומרתיעה, אשר תעביר מסר חד וברור לעבריין העומד לדין ולעבריינים בפוטנציה, לבל יבצעו עבירות כגון דא.",,,,,,,,,,,,,,,,,
"לא נעלמו מעיני גם טענות מי מהסנגורים, לפיהן, בזירת האירוע נתפסו שני תרמילים (אחד מתאים לכל אקדח), והסקת המסקנה האפשרית כי בוצע ירי בודד מכל אחד מהאקדחים.",,,,['נשק עם מחסנית בהכנס'],,,,,"['המידע שניתן מצביע על כך שהאירוע כולל שימוש באקדחים, שכן נמצאו שני תרמילים (הקליעים שנורים מהאקדח)']",['ירי'],,,,,,,
"ואולם, למסקנה זו אין אחיזה בכתב האישום המתוקן, אשר בעובדותיו הודו כאמור הנאשמים כולם, ולפיו ""הנאשמים 2 ו-3 ירו בצוותא חדא מספר יריות כל אחד בכלי נשק אחד ..."" (סעיף 6א.",,,,,,,,,,['ירי'],,,,['לא'],,,
ההדגשה שלי - א' ס').,,,,,,,,,,,,,,,,,
יש כמובן להבחין בין פועלו של כל אחד מהנאשמים.,,,,,,,,,,,,,,,,,
"חומרת המעשים שונה, וכך גם מטבע הדברים העבירות אשר יוחסו לכל אחד מן הנאשמים.",,,,,,,,,,,,,,,,,
"נאשמים 2 ו-3 החזיקו ונשאו בעת היותם בחתונה באקדחים, כל אחד מהם באקדח אחד הטעון במחסנית ובתוכה כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,,['אקדח'],,,,,,,,
"במהלך החתונה, נאשמים אלו העבירו את האקדחים מיד ליד ביניהם, טיפלו בהם, ואף ירו בהם בסמוך מאוד לבתי מגורים (כל אחד באקדח בו הוא החזיק).",,,,,['סמוך לבית'],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"נאשם 2 אף החזיק במועד מאוחר יותר, מספר ימים לאחר החתונה, את אחד האקדחים (ובתוכו מחסנית) כשהוא מוסלק בגרב ועטוף בניילון נצמד, על עץ בסמוך לביתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['מוסלק - מוסתר', 'סמוך לבית']",,,['מאחר'],['אקדח'],,,,,,,,
"יוער כי על פי טענת הסנגורית, ובלא שבאה התנגדות לכך מאת המאשימה, מדובר באותו אקדח באמצעותו ירה נאשם זה במהלך החתונה.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"נאשם 1 סייע בהחזקת ובנשיאת אחד האקדחים, ""בנוכחותו במקום, בהעברת האקדח השני מיד ליד ובטיפול בו"" (ולא רק מעצם שהותו ליד האחרים, כפי העולה מטיעוני בא כוחו).",,,,,,,,,['אקדח'],,,,,,,,
"הוא גם סייע לירי שבוצע מאחד האקדחים, בנוכחותו במקום.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"נאשם 1 אף ביצע עבירה מושלמת של החזקה, נשיאה והובלה, שעה שהוא קיבל לידיו את אחד האקדחים לאחר הירי, ובהגיע כוחות המשטרה פתח נאשם 1 בריצה לשם מניעת מעצרו, כשעל גופו אחד האקדחים טעון במחסנית שבתוכה שני כדורים, ובכיס מכנסיו גרב ובו 25 כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],['ירי'],,,,,,,
"בעשותו כן, ביצע נאשם 1 גם דבר עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",,,,,,,,,,,,,,,,,
"נאשם 4 סייע אף הוא בהחזקת ובנשיאת הנשק, אך זאת ביחס לשני האקדחים, ""בנוכחותו במקום, בהעברת הנשקים מיד ליד ובטיפול בהם"" (ולא רק מעצם נוכחותו במקום, כפי טענת סנגורו).",,,,,,,,,['אקדח'],,,,,,,,
"גם הוא סייע לירי שבוצע מאחד מהאקדחים, בנוכחותו במקום.",,,,,,,,,['אקדח'],[],,,,,,,
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",,,,,,,,,,,,,,,,,
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",,,,,,,,,,,,,,,,,
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",,,,,,,,,,,,,,,,,
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מפועלם של כל מהנאשמים ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של כל אחד מנאשמים 3-1 מצוי בטווח שבין 28 ל-46 חודשי מאסר בפועל, ובכל הנוגע לנאשם 4 מצוי מתחם העונש ההולם בטווח שבין 14 ל- 28 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לא מצאתי בענייננו כי מתקיימים שיקולים אשר יצדיקו לסטות ממתחמי העונש שזה עתה נקבעו, בין אם לחומרה ובין אם לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחמים.",,,,,,,,,,,,,,,,,
אפנה להלן לקבוע את העונש המתאים לכל אחד מן הנאשמים בגבולות מתחם העונש ההולם שנקבע בעניינו.,,,,,,,,,,,,,,,,,
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
העונש המתאים לנאשמים,,,,,,,,,,,,,,,,,
"ביחס לכל אחד מן הנאשמים, יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.",,,,,,,,,,,,,,['לא'],,,
"הודאת הנאשמים ניתנה אמנם לאחר שכבר החלה להישמע פרשת התביעה, אך עדיין יש בה כדי להביא לחיסכון בזמן שיפוטי רב, ובשמיעת עדים רבים.",,,,,,,,,,,,,,['לא'],,,
"הודאה זו באה לעולם לאחר שבוצע שינוי משמעותי ומהותי בכתב האישום, בעובדותיו ובעבירות המיוחסות לנאשמים.",,,,,,,,,,,,,,['לא'],,,
"יש ליתן ביטוי גם לגילם הצעיר באופן יחסי של הנאשמים, ובמיוחד לגילו של נאשם 2 אשר טרם מלאו לו 21 שנים בעת ביצוע העבירות מושא ענייננו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתתי דעתי גם לדברי הצער שהביעו הנאשמים, ולכמיהתו של נאשם 1 לשוב ולפרנס את משפחתו וילדיו, וכן לפגיעה האפשרית של העונשים אשר יוטלו על הנאשמים על מי מבני משפחתם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צבר שיקולים אלו, הפועל רובו ככולו לזכות הנאשמים (למעט העבר הפלילי כמפורט לעיל, ובמיוחד זה הקיים לנאשם 4), יש בו די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם שנקבע לגבי נאשמים 3-1.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לנאשם 4, ראוי יהא למקם את עונשו במחצית הראשונה של המתחם, תוך הפעלת המאסר המותנה (מחציתו במצטבר).",,,,,,,,,,,,,,,,,
"באמצעות ענישה זו של מאסר ממושך מאחורי סורג ובריח, בצירוף מאסרים מותנים וענישה בעלת ביטוי כלכלי בדמות קנס, סבורני כי יוגשם עיקרון ההלימה.",,,,,,,,,,,,,,,,,
"בד בבד, תושג הרתעת הנאשמים, כמו גם הרתעת עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",,,,,,,,,,,,,,,,,
"עונש המאסר, אף כי ממושך הוא, יותיר בידי הנאשמים את ההזדמנות לשוב אל קרוביהם ולילך בדרך הישר, וכולי תקווה כי בדרך זו יבחרו הם מעתה ואילך.",,,,,,,,,,,,,,,,,
"על כן, אני גוזר על נאשם 1 את העונשים הבאים:",,,,,,,,,,,,,,,,,
עשרים ושמונה (28) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
תקופה זו תימנה מיום מעצרו בתאריך 11.5.2023.,,,,,,,,,,,,,,,,,
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"קנס בסך של 3,000 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
על נאשם 2 אני גוזר את העונשים הבאים:,,,,,,,,,,,,,,,,,
תקופה זו תימנה מיום מעצרו בתאריך 17.5.2023.,,,,,,,,,,,,,,,,,
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
על נאשם 3 אני גוזר את העונשים הבאים:,,,,,,,,,,,,,,,,,
על נאשם 4 אני גוזר את העונשים הבאים:,,,,,,,,,,,,,,,,,
שישה עשר (16) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"נאשם 4 ירצה אפוא, סך הכל, עשרים ושניים (22) חודשי מאסר בפועל, אשר יימנו מיום מעצרו בתאריך 17.5.2023.",,,,,,,,,,,,,,,['הנאשם קיבל 22 חודשי מאסר בפועל'],[],[]
"קנס בסך של 2,000 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['2000 ש""ח']"
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום, ח' אלול תשפ""ד, 11 ספטמבר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
