,verdict,text,part
0,ME-23-06-8188-67,לפני:                               כבוד השופט אינאס סלאמה,‏25 אפריל 2025
2,ME-23-06-8188-67,מוסעב ג'רבאן (עציר),הנאשמים:
3,ME-23-06-8188-67,עפיף ג'רבאן (עציר),"ע""י ב""כ עוה""ד פאדי זועבי "
4,ME-23-06-8188-67,ח'ליל ג'רבאן (עציר),"ע""י ב""כ עוה""ד מיכל קורן לוין"
5,ME-23-06-8188-67,סעדו ג'רבאן (עציר),"ע""י ב""כ עוה""ד מוחמד סביחאת "
10,ME-23-06-8188-67,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 144(ג), 244, 275, 340א(א), 340א(ב)(1), 40יא","ע""י ב""כ עוה""ד מוחמד סביחאת "
11,ME-23-06-8188-67,* בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק שהפכו למכת מדינה ועל הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות אלו.,"ע""י ב""כ עוה""ד מוחמד סביחאת "
12,ME-23-06-8188-67,"בהתחשב בכך ובשיקולים ונסיבות המקרה דנן, נגזר דינו של כל אחד מהנאשמים.","ע""י ב""כ עוה""ד מוחמד סביחאת "
13,ME-23-06-8188-67,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"ע""י ב""כ עוה""ד מוחמד סביחאת "
14,ME-23-06-8188-67,* דיון פלילי – ענישה – מכת מדינה,"ע""י ב""כ עוה""ד מוחמד סביחאת "
15,ME-23-06-8188-67,"הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון, בעיקר במיני עבירות שעניינן נשק, בעת שהשתתפו בחתונה.","ע""י ב""כ עוה""ד מוחמד סביחאת "
16,ME-23-06-8188-67,"הסדר הטיעון אשר הושג תוך כדי ניהול פרשת התביעה, לא כלל הסכמה בדבר העונש.","ע""י ב""כ עוה""ד מוחמד סביחאת "
17,ME-23-06-8188-67,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י ב""כ עוה""ד מוחמד סביחאת "
18,ME-23-06-8188-67,"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.","ע""י ב""כ עוה""ד מוחמד סביחאת "
19,ME-23-06-8188-67,"בעת קביעת מתחם עונש הולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.","ע""י ב""כ עוה""ד מוחמד סביחאת "
20,ME-23-06-8188-67,"במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים ורשאי הוא לחרוג ממתחם העונש, הן לקולא – משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.","ע""י ב""כ עוה""ד מוחמד סביחאת "
21,ME-23-06-8188-67,"בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק שהפכו למכת מדינה, וכן על הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות אלו.","ע""י ב""כ עוה""ד מוחמד סביחאת "
22,ME-23-06-8188-67,"במקרה זה, מתחם העונש ההולם את מעשיו של כל אחד מנאשמים 3-1 מצוי בטווח שבין 28 ל-46 חודשי מאסר בפועל, ובכל הנוגע לנאשם 4 מצוי מתחם העונש ההולם בטווח שבין 14 ל- 28 חודשי מאסר בפועל.","ע""י ב""כ עוה""ד מוחמד סביחאת "
23,ME-23-06-8188-67,הכל לצד עונשים נלווים.,"ע""י ב""כ עוה""ד מוחמד סביחאת "
24,ME-23-06-8188-67,לא מתקיימים שיקולים שיצדיקו לסטות ממתחמי העונש.,"ע""י ב""כ עוה""ד מוחמד סביחאת "
25,ME-23-06-8188-67,"בהתחשב במכלול הנסיבות והשיקולים הוטלו על כל אחד מנאשמים 1-3: 28 חודשי מאסר בפועל, שני מאסרים מותנים וקנס בסך של 3,000 ₪.","ע""י ב""כ עוה""ד מוחמד סביחאת "
26,ME-23-06-8188-67,"על נאשם 4 הוטלו 16 חודשי מאסר בפועל, הפעלת מאסר מותנה תלוי ועומד באופן שמחציתו תרוצה במצטבר ומחציתו בחופף (סך הכל 22 חודשי מאסר בפועל), שני מאסרים מותנים וקנס בסך של 2,000 ₪.","ע""י ב""כ עוה""ד מוחמד סביחאת "
27,ME-23-06-8188-67,"הנאשמים שלפניי הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע העבירות הבאות:",גזר דין
28,ME-23-06-8188-67,"נאשם מס' 1 (להלן: ""נאשם 1"") - עבירות בנשק (החזקה, נשיאה והובלה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") (ביחס לנשק אחד); סיוע לעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 31 לחוק (ביחס לנשק אחד); סיוע לירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 31 לחוק (ביחס לנשק אחד), וכן הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק.",גזר דין
29,ME-23-06-8188-67,"נאשם מס' 2 (להלן: ""נאשם 2"") - עבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 29 לחוק; עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא לחוק (ביחס להחזקה ביום 17.5.2023), וכן ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 29 לחוק.",גזר דין
30,ME-23-06-8188-67,"נאשם מס' 3 (להלן: ""נאשם 3"") - עבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 29 לחוק; וכן ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 29 לחוק.",גזר דין
31,ME-23-06-8188-67,"נאשם מס' 4 (להלן: ""נאשם 4"") - סיוע לעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 31 לחוק (ביחס לשני נשקים), וכן סיוע לירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 31 לחוק (ביחס לנשק אחד).",גזר דין
32,ME-23-06-8188-67,"הסדר הטיעון בין הצדדים, אשר הושג תוך כדי ניהול פרשת התביעה, לא כלל הסכמה בדבר העונש הראוי כי ייגזר על כל אחד מן הנאשמים.",גזר דין
33,ME-23-06-8188-67,"על פי עובדות כתב האישום המתוקן, שעיקרן יפורט להלן, בין הנאשמים קיימת קרבה משפחתית והם מתגוררים בסמיכות זה לזה, במתחם מגורים בכפר ג'סר א-זרקא (להלן: ""מתחם המגורים"").",גזר דין
34,ME-23-06-8188-67,"ביום 11.5.2023, בשעה 18:30 לערך, הנאשמים השתתפו באירוע חתונה שהתקיים במתחם המגורים.",גזר דין
35,ME-23-06-8188-67,"באותה עת, נאשמים 2 ו-3 החזיקו שני אקדחים: אקדח גלוק חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח הראשון""), וכן אקדח D.D.G חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח השני"").",גזר דין
36,ME-23-06-8188-67,"נאשמים 1 ו-4 סייעו לנאשמים 2 ו-3 בהחזקת האקדחים ובנשיאתם, בנוכחותם במקום, בהעברת הנשקים מיד ליד ובטיפול בהם.",גזר דין
37,ME-23-06-8188-67,"במהלך החתונה, בשעה 19:20 או בסמוך לכך, נאשמים 2 ו-3 העבירו את האקדחים מיד ליד ביניהם וטיפלו בהם, ובהמשך ירו שלא כדין, באזור מגורים ובסמוך מאוד לבתי מגורים, כל אחד באקדח אותו החזיק ונשא.",גזר דין
38,ME-23-06-8188-67,נאשמים 1 ו-4 סייעו לנאשם 3 בביצוע הירי בנוכחותם במקום.,גזר דין
39,ME-23-06-8188-67,"כמו כן, נאשם 1 סייע לנאשם 2 בהחזקת אחד האקדחים ובנשיאתו, בנוכחותו במקום, בהעברת האקדח השני מיד ליד ובטיפול בו.",גזר דין
40,ME-23-06-8188-67,"נוסף על כך, נאשם 4 סייע לנאשמים 2 ו-3 בהחזקת ובנשיאת האקדחים בנוכחות במקום, בהעברת הנשקים מיד ליד ובטיפול בהם.",גזר דין
41,ME-23-06-8188-67,לאחר הירי נאשם 1 קיבל לידיו את אחד האקדחים.,גזר דין
42,ME-23-06-8188-67,"בהמשך, כוחות משטרה הגיעו אל מתחם המגורים.",גזר דין
43,ME-23-06-8188-67,"משהבחין נאשם 1 בשוטרים, פתח הוא בריצה בניסיון להימנע ממעצרו.",גזר דין
44,ME-23-06-8188-67,"נאשם 1 עשה כן כשהוא מחזיק, נושא ומוביל על גופו את האקדח הראשון טעון במחסנית שבתוכה 2 כדורים בקוטר 9 מ""מ, וכן גרב המכיל 25 כדורים בקוטר 9 מ""מ בכיס מכנסיו.",גזר דין
45,ME-23-06-8188-67,"בהמשך, נאשם 1 נעצר כשהאקדח הראשון על גופו, ואילו יתר הנאשמים הצליחו להימלט.",גזר דין
46,ME-23-06-8188-67,"ביום 17.5.2023, בשעה 10:00 לערך, נאשם 2 החזיק את האקדח השני כשהוא מוסלק בתוך גרב ועטוף בניילון נצמד, על עץ בחצר הסמוכה לביתו ובתוכו מחסנית מתאימה.",גזר דין
47,ME-23-06-8188-67,"בתסקיר שערך שירות המבחן על אודות נאשם 2, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 22, רווק.",גזר דין
48,ME-23-06-8188-67,"קודם מעצרו התגורר בבית הוריו, ועבד במפעל משך 9 חודשים.",גזר דין
49,ME-23-06-8188-67,משפחת מוצאו מונה זוג הורים ו-5 אחים.,גזר דין
50,ME-23-06-8188-67,"נאשם 2 סיים 11 שנות לימוד, ולדבריו נשר מבית הספר נוכח מצב כלכלי קשה וצורך לסייע בפרנסת המשפחה.",גזר דין
51,ME-23-06-8188-67,"נאשם 2 הודה לפני שירות המבחן בעובדות כתב האישום, אך שירות המבחן התרשם כי הלה נטה למזער מחומרת מעשיו, נקט עמדה השלכתית והתקשה להתחבר למשמעות התנהגותו מבחינה פלילית.",גזר דין
52,ME-23-06-8188-67,"נאשם 2 תאר לפני שירות המבחן, כי נהוג בחברה אליה הוא משתייך לירות באוויר בחתונות, וכי הדבר מסמל שמחה.",גזר דין
53,ME-23-06-8188-67,"עוד מסר נאשם 2, כי זוהי התנסותו הראשונה בשימוש בנשק, וכי עשה הדבר מתוך סקרנות.",גזר דין
54,ME-23-06-8188-67,הלה שלל כוונה לפגוע במאן דהוא.,גזר דין
55,ME-23-06-8188-67,"שירות המבחן עמד על גורמי הסיכון לעבריינות אל מול הסיכוי לשיקום, והעריך קיומו של סיכון להישנות עבירות דומות בעתיד.",גזר דין
56,ME-23-06-8188-67,"בסופו של דבר, נוכח המפורט בתסקיר, ובמיוחד חומרת העבירות, הקושי של נאשם 2 לקחת אחריות פעילה על מעשיו, התייחסותו לנסיבות ולהשלכות, לצד קושי לערוך התבוננות ביקורתית על התנהלותו עוברת החוק, ולאור הערכת הסיכון דלעיל, לא בא שירות המבחן בהמלצה שיקומית שיהא בה כדי להפחית את הסיכון.",גזר דין
57,ME-23-06-8188-67,"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי של נאשמים 1 ו-4, וכן גזר דין קודם בעניינו של נאשם 4, הכולל מאסר מותנה בר הפעלה.",גזר דין
58,ME-23-06-8188-67,"בטיעוניה, המאשימה עמדה על החומרה הגלומה בעבירות הנשק.",גזר דין
59,ME-23-06-8188-67,"לטענתה, לכל אחד מהנאשמים חלק אחר בביצוע המעשים, ומשכך, יש לקבוע ארבעה מתחמי ענישה שונים.",גזר דין
60,ME-23-06-8188-67,"המאשימה הדגישה, כי עתירתה מבוססת על הנחיית פרקליט המדינה בדבר הענישה בעבירות נשק.",גזר דין
61,ME-23-06-8188-67,"בכל הנוגע לנאשם 1, סבורה המאשימה כי מתחם העונש ההולם בעניינו נע בין 3 ל-6 שנות מאסר.",גזר דין
62,ME-23-06-8188-67,"המאשימה ציינה, כי נאשם זה לא ירה בנשק, אך הוא סייע לנאשמים 2 ו-3 בביצוע הירי.",גזר דין
63,ME-23-06-8188-67,"בנוסף, הוא נמלט עם אחד האקדחים, והורשע בעבירות נשיאה והובלה, ובעבירה של הפרעה לשוטר.",גזר דין
64,ME-23-06-8188-67,"נוכח עברו הפלילי והצורך בהרתעת היחיד והרבים, המאשימה עתרה למקם את עונשו ברף האמצעי של המתחם.",גזר דין
65,ME-23-06-8188-67,"אשר לנאשם 2, לטענת המאשימה יש לקבוע מתחם עונש הולם הנע בין 3.5 ל-6.5 שנות מאסר.",גזר דין
66,ME-23-06-8188-67,"בעניינו של נאשם זה, המאשימה הדגישה כי אף שהלה היה מעורב בשני אירועים שונים, ניתן לקבוע בעניינו מתחם עונש אחד ויחיד, נוכח סמיכות הזמנים בין האירועים והעובדה כי מדובר באותו נשק.",גזר דין
67,ME-23-06-8188-67,"הגם שלנאשם זה אין עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.",גזר דין
68,ME-23-06-8188-67,"בעניינו של נאשם 3, המאשימה סבורה כי מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר, בשים לב לעבירות בהן הורשע.",גזר דין
69,ME-23-06-8188-67,"גם בעניינו של נאשם זה, אשר נעדר עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.",גזר דין
70,ME-23-06-8188-67,"בכל הנוגע לנאשם 4, המאשימה עמדה על כי הוא הורשע בביצוע סיוע לעבירות בנשק וסיוע לירי, ומשכך עתרה היא לקבוע מתחם עונש הנע בין 18 ל-36 חודשי מאסר.",גזר דין
71,ME-23-06-8188-67,"המאשימה הפנתה גם לעברו הפלילי של נאשם 4, ובכלל זה לגזר דין קודם בעבירות נשק, הכולל מאסר על תנאי בר הפעלה.",גזר דין
72,ME-23-06-8188-67,"זאת ועוד, נוכח עברו הפלילי והצורך בהרתעה כל אימת שמבוצעות עבירות בנשק, המאשימה עתרה למקם את עונשו של נאשם 4 ברף האמצעי של המתחם.",גזר דין
73,ME-23-06-8188-67,"סנגורו של נאשם 1, הפנה תחילה לנסיבותיו האישיות של הנאשם.",גזר דין
74,ME-23-06-8188-67,נאשם 1 אב לשני ילדים.,גזר דין
75,ME-23-06-8188-67,"הוא עבד כטבח לאורך חייו, ומהווה המפרנס העיקרי של משפחתו.",גזר דין
76,ME-23-06-8188-67,"נטען, כי הנאשם חסך זמן שיפוטי יקר והעדת עשרות עדים.",גזר דין
77,ME-23-06-8188-67,"בהמשך טיעוניו, הסנגור הפנה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.",גזר דין
78,ME-23-06-8188-67,"אשר לחלקו של נאשם 1 בביצוע המעשים, הסנגור סבור כי בכל הנוגע לסיוע לביצוע עבירות, החלק של הנאשם ""הוא מזערי"" ונובע מעצם שהותו במקום.",גזר דין
79,ME-23-06-8188-67,"גם בנוגע לנשיאת הנשק, כך נטען, ""מדובר בנשיאה קצרה ורגעית"", שכן האקדח הועבר לידי נאשם 1 מידי אחד הנאשמים האחרים.",גזר דין
80,ME-23-06-8188-67,"נטען עוד, כי הנאשמים סיכנו אך האחד את השני, שכן הם היו במרחק רב מיתר אורחי החתונה.",גזר דין
81,ME-23-06-8188-67,"בשים לב לטיעוניו אלו ועוד, סבור הסנגור כי מתחם העונש ההולם את מעשיו של נאשם 1 נע בין 14 ל-30 חודשי מאסר, ""קנס נמוך ותנאי מתון"", וכי יש למקם את העונש בתחתית המתחם.",גזר דין
82,ME-23-06-8188-67,"הסנגורית של נאשם 2 הדגישה בפתח טיעוניה, כי הוסכם בנוגע לנאשמים 2 ו-3 שכל אחד מהם נשא נשק אחד וירה באותו הנשק.",גזר דין
83,ME-23-06-8188-67,"בעניין עבירת החזקת הנשק, בה הורשע אך נאשם 2, נטען כי ההחזקה המיוחסת לו נוגעת רק ליום 17.5.2023, ולא לפרק זמן ארוך יותר.",גזר דין
84,ME-23-06-8188-67,"עוד נטען, כי מהאקדח בו אחז נאשם 2 נתפס אך קליע אחד, ולשיטת הסנגורית הדבר מעיד על כמות הכדורים שנורו מאקדח זה.",גזר דין
85,ME-23-06-8188-67,"בעת ביצוע המעשים, היה נאשם 2 מתחת לגיל 21.",גזר דין
