feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן על אודות נאשם 2, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קודם מעצרו התגורר בבית הוריו, ועבד במפעל משך 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ו-5 אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 סיים 11 שנות לימוד, ולדבריו נשר מבית הספר נוכח מצב כלכלי קשה וצורך לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הודה לפני שירות המבחן בעובדות כתב האישום, אך שירות המבחן התרשם כי הלה נטה למזער מחומרת מעשיו, נקט עמדה השלכתית והתקשה להתחבר למשמעות התנהגותו מבחינה פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר נאשם 2, כי זוהי התנסותו הראשונה בשימוש בנשק, וכי עשה הדבר מתוך סקרנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על גורמי הסיכון לעבריינות אל מול הסיכוי לשיקום, והעריך קיומו של סיכון להישנות עבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי של נאשמים 1 ו-4, וכן גזר דין קודם בעניינו של נאשם 4, הכולל מאסר מותנה בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח עברו הפלילי והצורך בהרתעת היחיד והרבים, המאשימה עתרה למקם את עונשו ברף האמצעי של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שלנאשם זה אין עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בעניינו של נאשם זה, אשר נעדר עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה גם לעברו הפלילי של נאשם 4, ובכלל זה לגזר דין קודם בעבירות נשק, הכולל מאסר על תנאי בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זאת ועוד, נוכח עברו הפלילי והצורך בהרתעה כל אימת שמבוצעות עבירות בנשק, המאשימה עתרה למקם את עונשו של נאשם 4 ברף האמצעי של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"סנגורו של נאשם 1, הפנה תחילה לנסיבותיו האישיות של הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 אב לשני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד כטבח לאורך חייו, ומהווה המפרנס העיקרי של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת ביצוע המעשים, היה נאשם 2 מתחת לגיל 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הפנתה לתסקיר שירות המבחן, ובכלל זה כי לנאשם משפחה נורמטיבית ותומכת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, זוהי התנסותו הראשונה בנשק אשר נעשתה מפאת סקרנות, בלא כל כוונה לפגוע באחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, עתרה הסנגורית ""שלא למצות את הדין באופן מלא"" עם נאשם 2, ולהביא בחשבון כי הוא עצור מאחורי סורג ובריח משך כשנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנאשם 3, הסנגור טען כי הוא בן 29, ללא עבר פלילי, עבד משך 10 שנים בניקיון בבית חולים, בצורה קבועה וללא תקלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי נאשם 3 בן למשפחה ברוכת ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו 9 אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב עובד בדייג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען גם, כי הנאשם הודה בהזדמנות הראשונה, חסך בזמן שיפוטי, וביקש כי לא ימוצה הדין עם הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 4, כך נטען, בן 30, מאורס, משפחתו נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין רקע התמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עצור למעלה משנה, וכידוע תנאי מעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש ליתן ביטוי גם לגילם הצעיר באופן יחסי של הנאשמים, ובמיוחד לגילו של נאשם 2 אשר טרם מלאו לו 21 שנים בעת ביצוע העבירות מושא ענייננו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי גם לדברי הצער שהביעו הנאשמים, ולכמיהתו של נאשם 1 לשוב ולפרנס את משפחתו וילדיו, וכן לפגיעה האפשרית של העונשים אשר יוטלו על הנאשמים על מי מבני משפחתם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צבר שיקולים אלו, הפועל רובו ככולו לזכות הנאשמים (למעט העבר הפלילי כמפורט לעיל, ובמיוחד זה הקיים לנאשם 4), יש בו די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם שנקבע לגבי נאשמים 3-1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה עת, נאשמים 2 ו-3 החזיקו שני אקדחים: אקדח גלוק חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח הראשון""), וכן אקדח D.D.G חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח השני"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 עשה כן כשהוא מחזיק, נושא ומוביל על גופו את האקדח הראשון טעון במחסנית שבתוכה 2 כדורים בקוטר 9 מ""מ, וכן גרב המכיל 25 כדורים בקוטר 9 מ""מ בכיס מכנסיו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 17.5.2023, בשעה 10:00 לערך, נאשם 2 החזיק את האקדח השני כשהוא מוסלק בתוך גרב ועטוף בניילון נצמד, על עץ בחצר הסמוכה לביתו ובתוכו מחסנית מתאימה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"גם בנוגע לנשיאת הנשק, כך נטען, ""מדובר בנשיאה קצרה ורגעית"", שכן האקדח הועבר לידי נאשם 1 מידי אחד הנאשמים האחרים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד נטען, כי מהאקדח בו אחז נאשם 2 נתפס אך קליע אחד, ולשיטת הסנגורית הדבר מעיד על כמות הכדורים שנורו מאקדח זה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בעת בחינת מידת הפגיעה בערכים המוגנים, יש להביא בחשבון כי מדובר בשני אקדחים (להבדיל מכלי נשק התקפיים יותר למשל).",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נאשם 1 הורשע גם בהפרעה לשוטר בשעת מילוי תפקידו, עת ביקש הוא להימלט מידי השוטרים בניסיון להימנע ממעצר, שעה שהחזיק, הוביל ונשא הוא על גופו את האקדח הראשון (כשהאקדח היה טעון במחסנית ובה שני כדורים), וכן גרב ובו 25 כדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי בנוגע לנאשמים אשר להם יוחסו עבירות הנשק המושלמות, דובר בכלי נשק אחד, והוא אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"זאת ועוד, גם בשעת הגעת השוטרים אל האירוע, נאשם 1 אשר נשא אותה העת על גופו את אחד האקדחים (טעון במחסנית ובה 2 כדורים) וכן גרב ובו 25 כדורים, ביקש להימלט מידי השוטרים, עד שנעצר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לא נעלמו מעיני גם טענות מי מהסנגורים, לפיהן, בזירת האירוע נתפסו שני תרמילים (אחד מתאים לכל אקדח), והסקת המסקנה האפשרית כי בוצע ירי בודד מכל אחד מהאקדחים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נאשמים 2 ו-3 החזיקו ונשאו בעת היותם בחתונה באקדחים, כל אחד מהם באקדח אחד הטעון במחסנית ובתוכה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 2 אף החזיק במועד מאוחר יותר, מספר ימים לאחר החתונה, את אחד האקדחים (ובתוכו מחסנית) כשהוא מוסלק בגרב ועטוף בניילון נצמד, על עץ בסמוך לביתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 אף ביצע עבירה מושלמת של החזקה, נשיאה והובלה, שעה שהוא קיבל לידיו את אחד האקדחים לאחר הירי, ובהגיע כוחות המשטרה פתח נאשם 1 בריצה לשם מניעת מעצרו, כשעל גופו אחד האקדחים טעון במחסנית שבתוכה שני כדורים, ובכיס מכנסיו גרב ובו 25 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במהלך החתונה, בשעה 19:20 או בסמוך לכך, נאשמים 2 ו-3 העבירו את האקדחים מיד ליד ביניהם וטיפלו בהם, ובהמשך ירו שלא כדין, באזור מגורים ובסמוך מאוד לבתי מגורים, כל אחד באקדח אותו החזיק ונשא.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"נאשם 1 עשה כן כשהוא מחזיק, נושא ומוביל על גופו את האקדח הראשון טעון במחסנית שבתוכה 2 כדורים בקוטר 9 מ""מ, וכן גרב המכיל 25 כדורים בקוטר 9 מ""מ בכיס מכנסיו.",['על גופו']
CIR_HELD_WAY_WEP,"ביום 17.5.2023, בשעה 10:00 לערך, נאשם 2 החזיק את האקדח השני כשהוא מוסלק בתוך גרב ועטוף בניילון נצמד, על עץ בחצר הסמוכה לביתו ובתוכו מחסנית מתאימה.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"נאשם 1 הורשע גם בהפרעה לשוטר בשעת מילוי תפקידו, עת ביקש הוא להימלט מידי השוטרים בניסיון להימנע ממעצר, שעה שהחזיק, הוביל ונשא הוא על גופו את האקדח הראשון (כשהאקדח היה טעון במחסנית ובה שני כדורים), וכן גרב ובו 25 כדורים.",['על גופו']
