feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם בן 26, אשר הודה והורשע בשלושה כתבי אישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מכור לסמים והסמים שימשו לצריכתו העצמית וכך גם הרשעותיו הקודמות המעידות על צריכתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לחומרא את עברו הפלילי של הנאשם הכולל בין היתר 2 הרשעות קודמות בעבירות דומות, בגינן אף ריצה מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"במהלך החיפוש בבית, נתפסו סמים מסוכנים מסוגים שונים: במרפסת הבית, בחדרו של הנאשם, באדון החלון, ובתיקו של הנאשם וזאת כמפורט: 67 טבליות סם מסוכן מסוג MDMA, 191 ריבועי נייר ובהם סם מסוכן מסוג LSD ו-6.9 מ""ל נוזל של סם מסוכן מסוג LSD.","['הסוגים של הסמים שנתפסו הם: [MDMA], [LSD]']"
CIR_AMOUNT,"במהלך החיפוש בבית, נתפסו סמים מסוכנים מסוגים שונים: במרפסת הבית, בחדרו של הנאשם, באדון החלון, ובתיקו של הנאשם וזאת כמפורט: 67 טבליות סם מסוכן מסוג MDMA, 191 ריבועי נייר ובהם סם מסוכן מסוג LSD ו-6.9 מ""ל נוזל של סם מסוכן מסוג LSD.","['[191 - ריבועי נייר], [67 - טבליות], [6.9 - מ""ל]']"
REGRET,"לקולא, נשקלה הודאתו של הנאשם בשלושה כתבי אישום, נטילת אחריות והבעת חרטה.",['כן']
RESPO,"לקולא, נשקלה הודאתו של הנאשם בשלושה כתבי אישום, נטילת אחריות והבעת חרטה.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+ג רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"לקולא, נשקלה הודאתו של הנאשם בשלושה כתבי אישום, נטילת אחריות והבעת חרטה.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון או עבירה של הפרת הוראה חוקית.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שלא יעבור עבירה על פקודת הסמים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס על סך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  287(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+ג רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",['סעיף 7א']
