text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד נופר פשרל – פרקליטות מחוז מרכז",0,0,0,1,0,0,0,0,0,0,0
"באמצעות ב""כ עו""ד אנה שכטמן-קוגלר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א (ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+ג רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 5.3.20, בשעה 21:40 או בסמוך לכך, הגיע צוות בילוש משטרתי לערוך חיפוש בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש בבית, נתפסו סמים מסוכנים מסוגים שונים: במרפסת הבית, בחדרו של הנאשם, באדון החלון, ובתיקו של הנאשם וזאת כמפורט: 67 טבליות סם מסוכן מסוג MDMA, 191 ריבועי נייר ובהם סם מסוכן מסוג LSD ו-6.9 מ""ל נוזל של סם מסוכן מסוג LSD.",0,0,1,0,1,1,0,0,0,0,0
במסגרת הסדר הטיעון הנאשם צירף שני תיקים בהם הורשע על יסוד הודאתו:,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אנה שכטמן - קוגלר, טענה כי אין לקבל את טענת המאשימה באשר לרווח הכלכלי שכן לא יוחסה לנאשם עבירת סחר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 26, אשר הודה והורשע בשלושה כתבי אישום.",0,1,0,0,0,0,0,0,0,0,0
תיארה נסיבות חיים קשות והדגישה כי הנאשם החל לנהל הוכחות בתיק אחד בשל קשיים ראייתיים.,0,0,0,1,0,0,0,0,0,0,0
טענה כי לא מדובר בסמים קשים מסוג הרואין או קוקאין ובשל כך הפסיקה שהוגשה על ידי המאשימה והמתחמים אשר צוינו אינם רלוונטיים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכור לסמים והסמים שימשו לצריכתו העצמית וכך גם הרשעותיו הקודמות המעידות על צריכתו.,0,1,0,0,0,0,0,0,0,0,0
כיום מבין שאין זו דרכו ולזכותו זקפה את שהייתו הממושכת בתנאי מעצר בית ללא הפרות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרה את הפסיקה בפני בית המשפט, סבורה כי יש לקבוע מתחם ענישה אחד אשר ינוע בין מספר חודשי מאסר בעבדות שירות ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עתרה להפעיל את המאסרים המותנים בחופף, להימנע מהטלת סנקציה כלכלית ואף ביקשה כי ככל ויושת עונש מאסר מותנה ורכיב של פסילת רישיון, יש לגזור את משך התקופות באופן מידתי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון: ""אני יודע שהיו לי שנתיים עם הרבה בחירות שגויות והרסתי לעצמי את החיים במו ידיי.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה מהעבירות אותן ביצע הנאשם הינם, שמירה על בריאות הציבור והצורך להילחם בתופעת הסמים בחברה, בשל הנזקים החברתיים והבריאותיים שנגרמים בעטיה, כך גם נזקים משניים בדמות עבירות המתבצעות לצורך מימון הסמים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון הביע דעתו כבר פעמים רבות בדבר חשיבות המלחמה בתופעת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
בנוסף פגע הנאשם בערך של שמירה על הוראות בית המשפט בהפרו הוראה חוקית שניתנה על ידו.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, אפנה למספר פסקי דין אותם הציגה ב""כ המאשימה ויש בהם על מנת להצביע על מדיניות ענישה בעבירות מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי פסקי הדין אליהם הפנתה ב""כ הנאשם, הינם בעבירות של החזקת כמות קטנה של סם באופן משמעותי מזו עליה עומד לדין הנאשם בהליך זה ולכן לא ניתן ללמוד מהם על מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"המעשים המיוחסים לנאשם בשני כתבי האישום העוסקים בהחזקת סם שלא לצריכה עצמית, מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לשניהם.",0,0,0,1,0,0,0,0,0,0,0
