text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות ב""כ עו""ד נופר פשרל – פרקליטות מחוז מרכז",0.00014389964,3.10317e-05,1.975729e-05,0.99998784,0.00036689546,0.00071575615,0.0003636412,0.17657503,0.010602568,0.000113440365,0.00036250261
"באמצעות ב""כ עו""ד אנה שכטמן-קוגלר",0.00021925151,3.206044e-05,2.1373693e-05,0.9999876,0.00034160327,0.000817717,0.00070149923,0.65313333,0.00974551,0.00014042253,0.0004497041
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א (ב)",0.00014477965,2.8587865e-05,2.438446e-05,8.969124e-06,0.00047251154,0.0011049596,0.0006007039,0.033647772,0.036932208,0.00016251791,0.0017161727
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית בהתאם לסעיף 7(א)+ג רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה"").",0.000123063,3.028577e-05,0.015060633,9.031368e-06,0.027104395,0.06026465,0.03181341,0.003575028,0.038847562,0.0001319013,0.99982977
"בהתאם לעובדות כתב האישום המתוקן, ביום 5.3.20, בשעה 21:40 או בסמוך לכך, הגיע צוות בילוש משטרתי לערוך חיפוש בביתו של הנאשם.",0.000104671366,3.0024425e-05,0.99988854,0.9999876,0.00071237475,0.012035854,0.00751733,0.031818554,0.007188504,0.00015397734,0.0009947711
"במהלך החיפוש בבית, נתפסו סמים מסוכנים מסוגים שונים: במרפסת הבית, בחדרו של הנאשם, באדון החלון, ובתיקו של הנאשם וזאת כמפורט: 67 טבליות סם מסוכן מסוג MDMA, 191 ריבועי נייר ובהם סם מסוכן מסוג LSD ו-6.9 מ""ל נוזל של סם מסוכן מסוג LSD.",0.0001924109,3.0992156e-05,0.9999589,9.052409e-06,0.9997141,0.99986506,0.9991499,0.12739435,0.011854685,0.000248669,0.004838512
במסגרת הסדר הטיעון הנאשם צירף שני תיקים בהם הורשע על יסוד הודאתו:,0.00013833807,3.0607127e-05,1.8547113e-05,9.06287e-06,0.0003513679,0.0006938101,0.0065569393,0.0013466637,0.072288595,0.00010072121,0.9996582
"ב""כ הנאשם עו""ד אנה שכטמן - קוגלר, טענה כי אין לקבל את טענת המאשימה באשר לרווח הכלכלי שכן לא יוחסה לנאשם עבירת סחר.",0.00012898166,3.1343392e-05,0.0002575473,0.99998724,0.0007834639,0.0010663428,0.022292683,0.012258886,0.018548934,0.00016748928,0.47764271
"מדובר בנאשם בן 26, אשר הודה והורשע בשלושה כתבי אישום.",0.00019601735,0.99999607,2.137023e-05,9.086884e-06,0.00045472538,0.0010567191,0.04967976,0.0015178431,0.031339165,0.00013563404,0.9993661
תיארה נסיבות חיים קשות והדגישה כי הנאשם החל לנהל הוכחות בתיק אחד בשל קשיים ראייתיים.,9.813646e-05,3.082059e-05,1.9316174e-05,0.020195927,0.00038436175,0.00078143645,0.0013536182,0.0040673865,0.048299655,0.0001321798,0.00038205035
טענה כי לא מדובר בסמים קשים מסוג הרואין או קוקאין ובשל כך הפסיקה שהוגשה על ידי המאשימה והמתחמים אשר צוינו אינם רלוונטיים.,0.000108121916,3.2611853e-05,0.9999379,0.999987,0.99909306,0.9649285,0.92645824,0.0140887415,0.006118514,0.00012792487,0.00025585416
הנאשם מכור לסמים והסמים שימשו לצריכתו העצמית וכך גם הרשעותיו הקודמות המעידות על צריכתו.,8.5121195e-05,0.9999963,0.99991715,8.958472e-06,0.0011919752,0.00082418165,0.9064297,0.0065457886,0.02883869,0.0001554348,0.00028663015
כיום מבין שאין זו דרכו ולזכותו זקפה את שהייתו הממושכת בתנאי מעצר בית ללא הפרות.,0.00020782779,3.1635398e-05,2.1783524e-05,1.0889144e-05,0.00055990706,0.0009963306,0.00048482206,0.04846271,0.026052507,0.00026484445,0.00043035785
"לאחר שסקרה את הפסיקה בפני בית המשפט, סבורה כי יש לקבוע מתחם ענישה אחד אשר ינוע בין מספר חודשי מאסר בעבדות שירות ועד למספר חודשי מאסר בפועל.",0.00016784357,3.1285934e-05,2.1439304e-05,0.9999876,0.00064412714,0.001266079,0.0004693768,0.0014390916,0.0068875244,0.00010078856,0.00038326072
"עתרה להפעיל את המאסרים המותנים בחופף, להימנע מהטלת סנקציה כלכלית ואף ביקשה כי ככל ויושת עונש מאסר מותנה ורכיב של פסילת רישיון, יש לגזור את משך התקופות באופן מידתי.",0.00025288135,3.0981166e-05,2.2003269e-05,0.999987,0.0006393087,0.0010943792,0.0003825183,0.0013914846,0.008599504,0.0001245702,0.03758838
"הנאשם בדברו האחרון: ""אני יודע שהיו לי שנתיים עם הרבה בחירות שגויות והרסתי לעצמי את החיים במו ידיי.",0.00012502204,3.2288477e-05,3.8189835e-05,9.18018e-06,0.00046458247,0.0013840793,0.00079935626,0.013614611,0.9631728,0.00027477017,0.000689927
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה מהעבירות אותן ביצע הנאשם הינם, שמירה על בריאות הציבור והצורך להילחם בתופעת הסמים בחברה, בשל הנזקים החברתיים והבריאותיים שנגרמים בעטיה, כך גם נזקים משניים בדמות עבירות המתבצעות לצורך מימון הסמים.",0.00012586005,3.524452e-05,0.008853695,0.9999871,0.0012089919,0.0010960063,0.0040483563,0.14885712,0.10109305,0.00020709648,0.0005922839
בית המשפט העליון הביע דעתו כבר פעמים רבות בדבר חשיבות המלחמה בתופעת הסמים המסוכנים.,0.00012981353,3.206689e-05,2.0045309e-05,9.420142e-06,0.00040372473,0.00082047295,0.00053253426,0.015445104,0.057246935,0.00011167491,0.00025841163
בנוסף פגע הנאשם בערך של שמירה על הוראות בית המשפט בהפרו הוראה חוקית שניתנה על ידו.,0.00016067002,3.0712385e-05,2.8105986e-05,0.9999871,0.00055314915,0.0011156433,0.0025896537,0.055473827,0.07446773,0.00019981674,0.0003298963
"בבחינת מדיניות הענישה הנוהגת, אפנה למספר פסקי דין אותם הציגה ב""כ המאשימה ויש בהם על מנת להצביע על מדיניות ענישה בעבירות מעין אלו.",0.00012033712,3.1347816e-05,2.0173493e-05,0.9999875,0.00054037437,0.0010214634,0.00081137026,0.0042441376,0.024282433,0.00013880133,0.00029605618
"אציין כי פסקי הדין אליהם הפנתה ב""כ הנאשם, הינם בעבירות של החזקת כמות קטנה של סם באופן משמעותי מזו עליה עומד לדין הנאשם בהליך זה ולכן לא ניתן ללמוד מהם על מדיניות הענישה הנוהגת.",0.00011653244,3.1634852e-05,0.00029759906,0.00042909352,0.9711953,0.6663808,0.027794162,0.0021787402,0.011047314,0.00017064775,0.0008729309
"המעשים המיוחסים לנאשם בשני כתבי האישום העוסקים בהחזקת סם שלא לצריכה עצמית, מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לשניהם.",0.00011257603,3.5616384e-05,0.99993896,1.0136021e-05,0.99885285,0.004372756,0.9814387,0.0026797927,0.029928716,0.0001866896,0.50584143
"נוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם לעבירות החזקת סם שלא לצריכה עצמית, בנסיבות שבפניי נע בין 20 ל-40 חודשי מאסר בפועל לצד ענישה נלווית.",0.00012934573,3.1038777e-05,2.871818e-05,0.99998796,0.12044221,0.0018917803,0.0008501217,0.0009212484,0.0077885585,0.00010660226,0.0122856805
"באשר לעבירה של הפרת הוראה חוקית, מתחם הענישה נע בין מאסר על תנאי לבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות, לצד ענישה נלווית.",0.0001796898,3.026937e-05,1.997939e-05,0.99998796,0.0006207748,0.0011081748,0.00028242343,0.0012420239,0.0057394393,0.000108349595,0.0015093732
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לחומרא את עברו הפלילי של הנאשם הכולל בין היתר 2 הרשעות קודמות בעבירות דומות, בגינן אף ריצה מאסר בפועל.",0.0001611352,0.9999963,2.0940295e-05,8.940412e-06,0.0005252498,0.0008119866,0.0027299763,0.0012554098,0.10400714,0.00013732426,0.43764144
הנאשם ביצע את העבירות המיוחסות לו בעת שתלוי ועומד נגדו מאסר על תנאי שהינו חב הפעלה.,0.00017788874,3.0252399e-05,1.8281075e-05,0.98972297,0.00040595556,0.0008821885,0.71381354,0.00089221896,0.23134899,0.00012210343,0.99878246
"לקולא, נשקלה הודאתו של הנאשם בשלושה כתבי אישום, נטילת אחריות והבעת חרטה.",0.00013642252,3.2377277e-05,1.890408e-05,8.9511705e-06,0.0005200097,0.00093729055,0.0009158852,0.0010029456,0.9981687,0.99961334,0.9998504
"כך גם חיסכון מסוים בזמן שיפוטי, לנוכח העובדה כי באחד מכתבי האישום החל להתנהל הליך הוכחות ואף נשמעו מספר עדים.",0.00016950657,3.2107408e-05,5.1929677e-05,0.99998784,0.0005843335,0.0009300848,0.0022795713,0.0047698505,0.025373824,0.00021199789,0.001767008
