text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד במהלך החיפוש נתפסו בכיסו של הנאשם כרטיסי החדרים במלון ובחיפוש שביצעו השוטרים בחדר 423, הוא חדרו של הנאשם, נתפס סם מסוכן מסוג קנבוס במשקל של 1.8 ק""ג שלא לצריכתו העצמית.",0.00015413319,3.0791394e-05,0.99995756,8.958541e-06,0.9996697,0.99985576,0.9992853,0.11106807,0.008227317,0.0001889291,0.003106227
"במעשיו המתוארים לעיל, החזיק הנאשם סמים מסוכנים ללא רישיון ושלא לצריכתו העצמית, החזיק כלים המשמשים להכנת סם מסוכן או לצריכתו שלא בהיתר ושלא לצריכתו העצמית, ועשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים תפקידם.",0.00013965552,3.1540265e-05,0.9999615,9.904018e-06,0.9984232,0.9996667,0.99931073,0.6939438,0.037822414,0.00028777748,0.4985252
"התסקיר מיום 01.02.2024 מבוסס על פגישה שקיים השירות עם הנאשם ממקום מעצרו בכלא ""אוהלי קידר"" בוויעוד חזותי.",0.000166194,3.037648e-05,2.0733876e-05,0.99998736,0.0006802726,0.0009679537,0.00056774117,0.019513324,0.0056731296,0.00021173028,0.00026429756
"מהתסקיר עולה כי הנאשם כבן 25, רווק.",0.0001423911,0.99999607,1.761391e-05,9.204446e-06,0.0004596949,0.00088171195,0.000959581,0.003367795,0.010901108,0.0001990882,0.00043954153
"מקורותיו עולה כי עד כיתה ז' למד בבית ספר ממלכתי דתי ובכיתה ח', לאור העובדה כי חזר בתשובה השתלב בישיבה בירושלים בה למד שנה ולאחר מכן המשיך לימודיו בישיבה בהרצליה.",0.00013573004,0.9999963,4.7700934e-05,8.994942e-06,0.0007456953,0.000985298,0.0012388498,0.42298895,0.0066509345,0.0001911342,0.0006328675
"הנאשם נעדר עבר פלילי קודם, שירת שירות צבאי מלא כמאבטח בבסיס גלילות.",0.0001835233,0.9999963,1.9109228e-05,9.012078e-06,0.00045373902,0.0008970812,0.00040739132,0.009133151,0.009625667,0.00012976205,0.00043915855
"לאחר שחרורו הצבאי, כ 8 חודשים טרם מעצרו עבר להתגורר  בדירה שכורה יחד עם אחר בעיר אילת ועבד כמלצר עד כשבועיים עובר למעצרו.",0.00014342568,0.9999962,2.4231305e-05,9.109149e-06,0.00046609037,0.0008957821,0.0014861998,0.12896134,0.0050102132,0.00013630588,0.0004633108
משפחת מוצאו מונה זוג הורים ו-4 ילדים בגילאי 25 – 34 שנים כאשר הנאשם הינו הרביעי בסדר הלידה.,0.00012391337,0.9999963,2.9794872e-05,8.803124e-06,0.000610911,0.0012517847,0.0010698681,0.32547998,0.006447742,0.00022547501,0.0002828856
"הנאשם שיתף את שירות המבחן כי החל לצרוך סמים מסוג קנבוס לאחר שחרורו מהצבא, עת התמודד עם קושי בשובו לאזרחות ועסק בחיפוש עצמי.",0.00010755019,0.9999963,0.9590773,8.873445e-06,0.95787066,0.0019630427,0.011433522,0.0051342086,0.0077884994,0.00015213876,0.31519595
"באילת חבר לאנשים עמם בילה במועדונים ונחשף לסמים מסוגים שונים אותם החל לצרוך בתדירות של כ- 3 פעמים בשבוע,  ידע והכיר בהתמכרותו אך לא הצליח להפסיק את השימוש בכוחות עצמו.",0.000102507656,0.9999963,0.9965102,8.879701e-06,0.0014645841,0.0010137183,0.23852338,0.0450322,0.0076303068,0.00020986446,0.00071494415
מיום מעצרו לא צרך סמים וכיום אינו חש צורך בהם.,0.00011811242,0.9999956,3.85221e-05,9.078017e-06,0.0004799222,0.00073756353,0.0011792263,0.0041700304,0.015248823,0.00025649628,0.00028756852
השירות ציין כי הנאשם הודה בביצועה ולקח אחריות מלאה על מעשיו.,0.000103943974,3.0978415e-05,2.052759e-05,9.088081e-06,0.0004478878,0.00080006797,0.29297957,0.0014361413,0.99816763,0.9997181,0.99979335
"לדבריו, הוא נתפס עם כמות סם אשר הייתה עתידה להתחלק בין כלל החברים שביצעו רכישה מרוכזת על מנת להוזיל את העלויות.",0.00010049125,3.105118e-05,0.99993646,9.282141e-06,0.9978975,0.99907804,0.998106,0.5083168,0.007638377,0.00019710099,0.00040105087
הנאשם הביע צער על מעשיו וביטא מודעות לחומרתם.,0.00010631324,3.3208176e-05,1.7658176e-05,9.092563e-06,0.00043894572,0.00081532093,0.0012128062,0.0020842834,0.99864024,0.99678063,0.0121157225
"הנאשם שלל נזקקות טיפולית בתחום הסמים על דרך של השתלבות בקהילה סגורה, בהינתן שאינו צורך ואינו מרגיש צורך לשימוש בסם מאז מעצרו.",0.00011837751,0.9999963,1.9078489e-05,8.945324e-06,0.0010832811,0.0008568587,0.00067914545,0.003609592,0.006120289,0.00011854772,0.0012427955
"עם זאת, עולה כי במהלך חודש פברואר עבר השתלב בקבוצת N.A, מקיים שיחות עם עו""ס ונמצא בקבוצת הכנה לטיפול.",0.00014019923,0.9999963,2.1709673e-05,8.893692e-06,0.00058370316,0.00092241744,0.00049962965,0.32288343,0.009958669,0.0001663064,0.00027202332
"שירות המבחן פנה לגורמי הטיפול בשב""ס ומדיווחם עלה כי הנאשם משולב בתכנית הכנה לגמילה ומנהל סדר יום תקין, משתדל להביע עצמו במפגשי הקבוצות, מתאר את נזקי התמכרותו ומחירם ומביע הבנה להשלכות מעשיו.",0.00011123545,0.9999964,2.6730968e-05,8.829018e-06,0.0006648762,0.0010286273,0.0007062269,0.0196038,0.90074235,0.40895122,0.008069752
עוד עולה מהדיווח כי הנאשם בעל מוטיבציה כנה לטיפול בתחום ההתמכרויות אשר במהלך מעצרו פנה ביוזמתו מספר פעמים בכדי להשתלב בתכנית טיפולית ומשתף מעולמו הפנימי.,9.011869e-05,0.9999963,2.1313159e-05,8.866627e-06,0.0004724458,0.00080536125,0.001057217,0.017771164,0.01681411,0.00017159592,0.00050336175
"לצד זאת, התרשמותם כי הנאשם זקוק להמשך טיפול ייעודי בתחום ההתמכרויות וכי הוא מביע מוטיבציה לכך.",8.306156e-05,0.9999958,1.7537546e-05,8.986076e-06,0.0004393116,0.00082464406,0.00048061874,0.0063830414,0.03775594,0.00019599345,0.0003117973
"בשיחה אחרונה של השירות עם הנאשם ניכר השינוי המדובר אצל הנאשם אשר נחווה כפתוח וורבלי יותר, אשר בין היתר שיתף ברצונו לשוב להתגורר בבית הוריו, להשתלב בתעסוקה, לשנות לטובה את דפוסיו והתנהלותו ולקיים שגרת חיים שומרת חוק.",0.00012329004,0.99999654,3.2376072e-05,8.86666e-06,0.00074274605,0.0012645953,0.00063676754,0.035523538,0.06103549,0.00023575248,0.0027723114
בהערכתו את גורמי הסיכון והסיכוי לשיקום ציין שירות המבחן בהתרשמותו מהנאשם כבעל יכולות מילוליות וקוגניטיביות תקינות אשר מבטא עצמו בפתיחות ובכנות בכל הנוגע לחייו לרבות קשריו עם אביו אשר נראה כי השפיעו על בחירותיו בחיים.,9.203153e-05,0.9999963,4.1363317e-05,9.0276835e-06,0.0005814157,0.00085523265,0.000808496,0.0125685455,0.25072455,0.49136162,0.097898744
"שירות המבחן התרשם ממי שהינו צעיר אשר ניכר כי טרם גיבש לעצמו זהות אישית, חבר לאוכלוסייה שאינה מיטיבה עמו ולאור נסיבותיו האישיות התקשה לערוך התבוננות פנימית מעמיקה ולאמץ דרכי התמודדות נכונות, נגרר אחרי סביבתו, פנה לשימוש בסמים והתנהלות שולית.",0.00012245744,0.9999964,6.5930566e-05,8.90576e-06,0.00061692606,0.0010623432,0.0005918725,0.012637003,0.07859838,0.0003070465,0.0021211568
"מצד שני, ציין השירות כי התרשם מהנאשם שכבר בהיותו נער למד להסתדר בכוחות עצמו ולא ביקש עזרה מהוריו ועד כדי שתחילה לא ידעו על מעצרו ואף לא הציעם בהמשך כחלופת מעצר.",0.00012257544,0.99999595,3.326415e-05,9.157404e-06,0.0006956332,0.0008118026,0.0008449125,0.014192387,0.0133315325,0.00910839,0.0059108785
"עוד עולה כי הנאשם עבר כברת דרך חיובית בעת שהותו במעצר, השתלב בקבוצה טיפולית בין כותלי הכלא ומבטא כיום פתיחות ומודעות לצורך הקיים בדבר שיח ושיתוף אחרים אשר יש בהם כדי לסייע לו.",0.000108198125,0.9999964,2.3218588e-05,8.943226e-06,0.00057837856,0.0009297737,0.0005014983,0.029311184,0.110570185,0.00018454158,0.0009909119
"בסופם של דברים, ולאחר שכלול קורותיו ונתוניו האישיים של הנאשם שהינו צעיר, נעדר עבר פלילי אשר סיים בהצלחה את לימודיו ואת שירותו הצבאי, לרבות התרשמותו מהשינוי החיובי שחל בדפוסיו ושאיפותיו לחיים נורמטיביים, המליץ השירות להשית עליו ענישה מוחשית בדמות מאסר קצר במקביל להמשך השתלבותו בתכנית הטיפולית בין כותלי הכלא",0.00010789883,0.99999666,2.1879418e-05,8.75232e-06,0.0005705157,0.0011087583,0.0003092501,0.004337132,0.1879071,0.00019542428,0.67813087
"ההגנה העידה קרינה נודלמן, מי שהייתה המפקדת של הנאשם בעת שירותו הצבאי, את שרון מלקוב מי שלמד משך 5 שנים בישיבה בהרצליה עם הנאשם, ואת יונתן עקיבא חבר ילדות של הנאשם.",0.00025553093,0.99999607,0.00019725422,9.055483e-06,0.0010459402,0.0012988768,0.0068035796,0.14635944,0.021138543,0.00034593453,0.11436606
"שרון  מלקוב, חבר קרוב של הנאשם סיפר על לימודיהם משך 5 שנים בישיבה, על  טוב לב ועזרה לזולת המאפיינים את הנאשם אשר תמיד השקיע מזמנו ומרצו בלימודיו ובאנשים.",0.00017203088,0.9999963,3.8260627e-05,8.846626e-06,0.00071478006,0.0011049723,0.0017870892,0.23938523,0.2737331,0.49650252,0.001895017
"יונתן עקיבא, חבר ילדות סיפר כי גדלו יחד מגיל קטן סיפר כי ""הוא אדם טוב מעולם לא היה לו עבר פלילי הוא אף פעם לא נעצר על ידי המשטרה"" יונתן הוסיף בהמשך דבריו כי הוא מוכן להפקיד כספים ולערוב לשחרור של הנאשם ממעצר.",0.00017261384,0.9999963,0.0002812154,8.879185e-06,0.00079419033,0.0009670477,0.0016820736,0.021009041,0.037806053,0.000447147,0.0017514762
התביעה הגישה טיעוניה בכתב והוסיפה על פה.,0.00028117787,3.2516058e-05,2.6608732e-05,0.99998736,0.0005898356,0.0014718124,0.0020825902,0.029610384,0.025773767,0.00018850082,0.0015094287
"בטיעוניה עתרה לקבוע את מתחם העונש ההולם למעשי הנאשם כך שינוע 4 ל-6 שנות מאסר בפועל ואת עונשו של הנאשם למקם ברף התחתון של המתחם, לרבות ענישה נלווית.",0.00020622122,2.9632783e-05,2.0812104e-05,0.9999877,0.000638237,0.0011947983,0.00045379225,0.00070891064,0.010238208,9.976256e-05,0.90138453
"המאשימה טענה כי סוגי הסמים השונים, הכלים המשמים להכנת סם, כמות הסם הכוללת הגדולה והעובדה שהסמים נתפסו בשני מוקדים שונים מלמדים על התארגנות מוקדמת ותכנון בהחזקת הסמים, כמו גם מצביעים על מעורבות עמוקה ומשמעותית של הנאשם בהספקת סמים מסוכנים.",0.00011739514,3.3941822e-05,0.99995804,0.9999876,0.99952507,0.99972016,0.99917406,0.08030913,0.02070882,0.0008594695,0.0026094175
"עוד בהקשר זה טענה המאשימה כי הגם שהכמות של כל אחד מסוגי הסם שנתפסו בדירה אינה גדולה בפני עצמה, הרי שמגוון הסמים ונסיבות החזקתם מצביעים על חומרה יתרה ועל כך שהנאשם עמוק בעסקי הסמים, ועל כי נועדו להפצה וסחר ולהשגת רווח כלכלי מהיר על חשבונם של מכורים ומתמכרים עתידיים.",0.00011647601,0.00014028976,0.99995685,0.9999758,0.9994361,0.9978537,0.9973641,0.02778344,0.09959939,0.00025502176,0.003446638
"לאחר שהתקבל תסקיר על הנאשם, ציינה המאשימה כי תוכנו מתכתב עם עתירתה לקבוע את עונשו  ברף התחתון של מתחם העונש שיקבע.",0.00013709595,3.0533545e-05,2.0141504e-05,0.99998724,0.00053301157,0.0009397693,0.0005555334,0.0012559143,0.008272123,0.000105800485,0.00048648394
"עוד נטען כי הגם שנמצא נתונים חיוביים על הנאשם אשר לקח אחריות מלאה על מעשיו, הודה במעשיו וכיום מגלה הבנה ומודעות לחומרת מעשיו,  לא נמצא נסיבות חריגות להצדיק חריגה לקולא ממתחם העונש ועל כן חזרה על עמדתה למקם עונשו בתחתית המתחם לו עתרה.",0.00012272605,0.99999547,3.8012047e-05,8.873834e-06,0.00074204284,0.0010842108,0.0009120882,0.0016492743,0.9909944,0.9995592,0.99982786
"ב""כ הנאשם, עוה""ד יוסי הכהן, טען כי מתחם העונש ההולם את העבירות אותן ביצע הנאשם בנסיבות ביצוען צריך וינוע בין 12 ל – 18 חודשים לכל היותר והפנה באריכות למקרים בפסיקת בתי המשפט.",0.00012881953,3.1370095e-05,2.6608428e-05,0.9999876,0.0007317271,0.0010716027,0.0013539677,0.0030435943,0.030501457,0.00012698164,0.005956089
אשר לעונשו של הנאשם טען כי יש למקמו בחלק התחתון ולכל היותר ברף העליון.,0.00011635945,3.044919e-05,1.7344508e-05,0.999987,0.0004883294,0.0009462329,0.00036951932,0.00104418,0.011731956,8.588804e-05,0.02939299
"בהקשר זה הפנה ב""כ הנאשם להתרשמות החיובית של שירות המבחן מהנאשם ונתוניו האישיים, והדגיש הנאשם לקח אחריות מלאה בעובדות כתב אישום מתוקן, התחיל בהליך טיפולי בין כותלי הכלא במהלך תקופת מעצרו הממושכת, המדבר בעד עצמו.",0.00011196452,3.7220907e-05,2.3927936e-05,8.770175e-06,0.0006112232,0.0009945157,0.00063859136,0.0030409447,0.8718167,0.99960977,0.99958223
"ב""כ הנאשם הדגיש בגילו הצעיר של הנאשם שניהל אורח חיים נורמטיבי וללא עבר פלילי קודם, אשר הסתבך לראשונה בחייו נוכח שטרם גיבש לעצמו זהות אישית ולמרבה הצער חבר באילת לאוכלוסייה שאינה מיטיבה עמו.",0.00011845542,0.99999654,2.44398e-05,8.857364e-06,0.00065334403,0.0009676316,0.00082726177,0.01884575,0.13132416,0.00024532553,0.19546874
"באשר למתחם העונש, מגיש אסופת פסיקה לבית המשפט.",0.00025311316,3.3741664e-05,2.0725947e-05,0.9999875,0.0005185652,0.0012812279,0.00068101526,0.0026744376,0.0073194476,8.808527e-05,0.00017419967
"הנאשם בדבריו חזר ולקח אחריות על מעשיו, הצטער, טען כי למד לקחו ולא ישוב על מעשיו בשנית.",0.00013236809,3.285788e-05,2.4476305e-05,9.018897e-06,0.0006728377,0.00086043973,0.009684334,0.004602572,0.99842864,0.99973434,0.9993143
עוד הוסף הנאשם כי ביקש להשתלב בהליך טיפולי במהלך מעצרו אך בשל מעברו לבית כלא אחר טרם התחיל הליך טיפולי.,0.00011915837,0.9999957,1.8839542e-05,1.104622e-05,0.00043518064,0.00077683915,0.00035778357,0.008972674,0.009915692,0.000121636855,0.0005865996
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, ולשם כך יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016375174,3.1182604e-05,2.8253577e-05,0.99998736,0.0006029072,0.0009951959,0.00060696306,0.0036105113,0.27142337,0.00017660666,0.0014747474
מידת פגיעת הנאשם בערכים המוגנים הינה משמעותית נוכח סוגי הסמים והכמות הכוללת שהחזיק שלא לצריכתו העצמית.,0.00010719859,3.059329e-05,0.99991477,9.956481e-06,0.021229055,0.000740174,0.04121233,0.0051472383,0.013165543,0.00015405078,0.0001587347
המדובר במספר סוגי סמים מסוכנים אשר חלקם נמנים בין הקשים שבפקודת הסמים המסוכנים.,0.00013743364,3.0644394e-05,0.041464888,1.3949622e-05,0.0017425076,0.0041523613,0.0013085721,0.0024974002,0.011511469,0.000119458506,0.00044498424
"הנאשם במקרה הנדון החזיק פחות מ -2 גרם סם מסוג קוקאין, אם כי כמות הסם מסוג המטילמטאקטינון שהחזיק אינה מבוטלת, המדובר בכ- 25 גרם של סם שאמנם אינו קשה כמו סם הקוקאין, אם כי הינו מסוכן והשפעותיו החמורות כוללות, בין היתר, חוסר אמון קיצוני ולא הגיוני באחרים; הזיות (תחושות ומראות הנראים אמתיים אך אינם אמתיים); דחף מיני מוגבר; התקפי חרדה; מצב בלבולי חריף (התרגשות קיצונית והתנהגות תוקפנית) (ראו בהרחבה באתר הרשות הלאומית לביטחון קהילתי).",0.00012913476,0.9999949,0.9999505,8.934216e-06,0.99963593,0.9998036,0.991852,0.049513992,0.060101192,0.00030331995,0.0029859648
"קטמין ידוע כסם הרדמה המשמש בעיקר להרדמת בעלי חיים, ברפואה הווטרינרית משמש כתרופה.",0.000101819474,0.00014613334,0.994592,1.1220343e-05,0.2843475,0.01762193,0.020465076,0.78995717,0.010671382,0.00018331062,0.00054535305
"כמות הסם של כל אחד מסוגי הסמים הקשים יותר אותם החזיק הנאשם בדירתו, אינו גבוה, אולם המשקל הכולל של סוגי הסמים הקרובים במאפייניהם לסם הקוקאין, עומד על  כ- 43 גרם  ולכמות זו מצטרפות 24 יחידות של סם מסוג MDMAאף הוא כאמור נמצא קרוב יותר לסמים הקשים מסוג קוקאין מאשר לסמים ""הקלים"" ועל כן, הגם שאין מדובר בכמות כוללת גבוה זו כלל אינה מבוטלת ומאפשרת הכנת עשרות רבות של מנות בודדות.",0.00013840935,3.467447e-05,0.99994373,9.025375e-06,0.9997008,0.9998349,0.99849236,0.018630235,0.007613964,0.00025473768,0.0015957518
"העובדה שהנאשם החזיק בדירתו בכמה סוגי סמים שחלקם קרובים יותר לסם הקוקאין, לצד  החזקת סם קנבוס במשקל של 1.8 ק""ג במקום אחר, וכמות לא מבוטלת של כלים להכנה ואידוי סמים שהכילו שיירי סם מסוג  DELTA9 מחמירות במעשי הנאשם.",0.00012475159,3.1858042e-05,0.999961,8.846086e-06,0.9997336,0.9998648,0.99988127,0.23099749,0.009724577,0.00021198679,0.011473268
"מגוון הסמים הוחזקו בחדרו של הנאשם בדירה שכורה בה הוא מתגורר  ואילו בחדר  ששכר בבית המלון בעיר אילת, הוסיף והחזיק 1.8 ק""ג סם מסוג קנבוס אשר הגם שאינו נמנה על הקשים והקטלניים שבסמים, נקבע בפסיקת בתי המשפט כי הוא סם מסוכן אשר המאבק בהפצת הסמים כולל גם הפצתם של סמים קלים יחסית.",0.00011871459,3.157066e-05,0.99995816,8.8384795e-06,0.9996904,0.99984646,0.9993862,0.06396766,0.009167284,0.00018372256,0.0013351005
"גם העובדה כי הנאשם שכר חדר במלון הגם שהוא מתגורר בדירה באילת, ועשה כן לאחר שנועד עם חברו, בן חי, שאף הוא שכר חדר באותו מלון, ביום 14.05.2023 ,הוא יום תפיסת סם הקנבוס בחדר במלון, מדברת בעד עצמה ומהווה נסיבה מחמירה.",0.00020693385,0.99999475,0.9999294,0.9999876,0.9989973,0.96287686,0.9918417,0.1533511,0.02328142,0.00030359504,0.36798194
לא בכדי עבירה של החזקת סמים שלא לצריכה עצמית  נחשבת לאחותה של עבירת הסחר והעונש לצדן זהה.,0.00013859636,3.3558717e-05,4.1171665e-05,0.9999858,0.001067804,0.0015227471,0.004552817,0.0034056036,0.0113265095,0.00019127458,0.001217481
"בענייננו, מגוון הסמים והכמות הכוללת של הסמים ממשפחת הסמים הקשים, לרבות כמות סם הקנבוס וכלים לאידוי שהוחזקו בשני מקומות שונים, מצביעים על כי הסמים היו מיועדים לסחר לשם הפקת רווח קל ומהיר.",0.000113849135,3.3378135e-05,0.9999602,9.499331e-06,0.99962604,0.99981695,0.9993267,0.17934488,0.008654301,0.00020170936,0.0005326104
"אשר לעבירה של הפרעה לשוטר במילוי תפקידו, מלמדות הנסיבות כי הנאשם ברח מהדירה  במטרה להכשיל את מעצרו הצפוי נוכח תפיסת הסמים שעתידה הייתה לקרות מיד עם תחילת החיפוש בדירה, זאת להבדיל מהכשלת החיפוש עצמו או השמדת הסמים מלשמש כראיה, ועל כן ובשים לב להקשר שבביצוע העבירה שבוצעה טרם שהחל החיפוש בדירה, סבורני כי זו אינה ברף חומרה גבוה.",0.0001525401,3.0804054e-05,0.9999194,0.99781334,0.2160769,0.004284077,0.63740516,0.04784515,0.030000718,0.00024824784,0.9818724
"מתחם הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הינו רחב ומשתנה בהתאם לסוג הסם, כמות הסם, נסיבות החזקתו וקיומן של אינדיקציות להפצתו.",0.00012681464,3.1911128e-05,0.9999441,0.99998724,0.9976489,0.9438065,0.8780278,0.0024771788,0.0068732034,0.00019576539,0.0006719426
עיון בפסיקה הנוהגת במקרים שנסיבותיהם דומות או קרובות למקרה הנדון מלמדת על ענישה משמעותית מאחורי סורג ובריח.,0.00016030627,3.215527e-05,1.8832123e-05,0.99998736,0.00046564543,0.00087098544,0.00042398903,0.0023137003,0.024924966,0.00011549808,0.00047254536
"המאשימה התעלמה מהעובדה כי אבו צעלוק החזיק בסם הקוקאין שהינו הקשה והקטלני בסמים המסוכנים, גם התעלמה מהכמות הגדולה מאוד שהחזיק  אבו צעלוק, הגדולה  פי  כמה וכמה מאשר כלל כמות הסמים הקשים הקרובים בהשפעותיהם יותר לסם הקוקאין אותם החזיק הנאשם שלפניי  ואשר לכל היותר עומדת על  כ –  43 גרם + 24 יחידות סם ה MDMA (בהנחה שכל יחידה שווה ל- 1 גרם כי אז מדובר לכל היותר בכ- 60 גרם  (מבלי להביא בחשבון את כמות סם  הקנבוס) מה שמלמד כי אבו צעלוק החזיק בכמות במים שהיא פי 2.6 מהכמות אותה החזיק הנאשם).",0.00016105517,3.4974593e-05,0.9999502,9.075074e-06,0.99970573,0.9998387,0.99903476,0.10585692,0.012156088,0.0004824168,0.008481032
"המאשימה לא טרחה לציין כי מתחם העונש בעניינו של אבו צעלוק הנ""ל נקבע בין  3 ל- 5 שנות מאסר בפועל, בנסיבות בהן החזיק אבו צעלוק את הסמים בין רגליו בזמן שהוא נוהג ברכב, עת מדובר בקוקאין שכאמור הינו מבין הקטלניים בסמים ובמשקל של כ 159 גרם נטו, מחולק לארבע אריזות, ובנוסף החזיק בדלת  הקדמית של הרכב קוקאין במשקל של כ 1.5 גרם נטו מחולק לשלוש אריזות.",0.00016492384,3.0122106e-05,0.9999523,9.035443e-06,0.9996358,0.9998342,0.9984883,0.006252602,0.007952175,0.0001885751,0.12247321
"כטענת המאשימה בסיכומיה, אין לומר כי הכמות של כל אחד מסוגי הסם שנתפסו בדירה הינה גדולה.",9.512021e-05,3.1198997e-05,0.99994063,0.9999856,0.9984705,0.9995987,0.99759907,0.034272827,0.0066944044,0.00019127129,0.00031569717
בהינתן האמור נמצא כי המאשימה הרחיקה בטענתה כי נסיבות המקרה בענייננו חמורות יותר מעניינו של אבו צעלוק.,0.00013001633,3.1399697e-05,2.832866e-05,0.99998736,0.0013005766,0.00095901557,0.0027955913,0.007826865,0.018974325,0.00014415,0.00031468418
"העובדה כי מדובר בסוגי סמים שונים אכן הינה נסיבה מחמירה, כך גם העובדה שהסמים הוחזקו בשני מוקדים שבאחד מהם נתפסו כלים להכנת סמים.",0.00013370975,3.20414e-05,0.99994755,0.9999871,0.99133193,0.9992724,0.9970624,0.07524933,0.01296825,0.00016477251,0.00034069395
"עם זאת, בשים לב לכמות הכוללת של הסמים הקרובים לסם הקוקאין ולכלל הנסיבות הקשורות להחזקתם לרבות סם הקנבוס, ברי כי נסיבות המקרה הנדון אינן עולות כדי החומרה בהחזקת כמות הגדולה פי כמה וכמה של סם מסוג קוקאין כמו במקרה של אבו צעלוק.",0.00012520325,3.0721407e-05,0.9999534,0.9956285,0.9996768,0.9998124,0.99383825,0.012773371,0.011061305,0.00016120603,0.0010766063
"בהפנותה לעניינו של אבו צעלוק ציינה המאשימה רק את העונש שנגזר עליו, 4 שנות מאסר כשברי שזה מביא בחשבון נתונים אישיים לרבות עבר פלילי המשתנים ממקרה למקרה.",0.00015903029,0.79291904,2.9247652e-05,9.888851e-06,0.00071818096,0.0012730809,0.0006376165,0.0024078407,0.026607642,0.00017727529,0.0019624503
