text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אליעזר מלסה (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 275",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו בעובדות כתב האישום המתוקן הורשע הנאשם בהחזקת סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים (נ""ח), תשל""ג- 1973 (להלן: פקודת הסמים המסוכנים); החזקת כלים, עבירה לפי סעיף 10 רישא בפקודת הסמים המסוכנים; הפרעת שוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"מהחלק הכללי עולה כי במועד ברלוונטי לכתב האישום, שכר הנאשם יחד עם רענן שפורקר דירה באילת.",0,0,0,0,0,0,0,0,0,0,0
הנאשם התגורר בחדר הימני בדירה ורענן התגורר בחדר השמאלי.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה כי הנאשם הוא חברו של  בן חי אשר ביום 14.05.2023 הגיע לאילת ולבקשתו הזמין הנאשם 2 חדרים במלון באילת, כשעבורו הזמין חדר שמספרו 423.",0,1,0,1,0,0,0,0,0,0,0
"על פי העובדות, ביום 14.05.2023 בשעת בוקר הגיעה המשטרה לערוך חיפוש בדירתו של הנאשם, במעמד זה התבקש הנאשם על ידי השוטר עומרי סבג לא לזוז ממקומו, אולם הנאשם החל בבריחה מהשוטר תוך שזרק את מכשיר הנייד שלו, חלץ את נעליו והמשיך בבריחתו חרף קריאות השוטר שרדף אחריו והורה לו לעצור.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נתפס הנאשם מסתתר בבניין באזור, נעצר ובתוך כך הובל לדירה, שם,  בחדרו של הנאשם בוצע חיפוש במסגרתו נתפסו סמים מסוכנים וכלים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
5609 גרם של סם מסוכן מסוג M-METHYLMETHCATHINONE; 24 יחידות של סם מסוכן מסוג MDMA; 5.8710 גרם נטו של סם מסוכן מסוג MDMA+KETAMINE; 9.6515 גרם נטו של סם מסוכן מסוג KETAMINE; 73 כלי אידוי ובהם סם מסוכן מסוג DELTA9- ו- 1.8511 גרם נטו של סם מסוכן מסוג קוקאין.,0,0,1,0,1,1,0,0,0,0,0
"עוד במהלך החיפוש נתפסו בכיסו של הנאשם כרטיסי החדרים במלון ובחיפוש שביצעו השוטרים בחדר 423, הוא חדרו של הנאשם, נתפס סם מסוכן מסוג קנבוס במשקל של 1.8 ק""ג שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל, החזיק הנאשם סמים מסוכנים ללא רישיון ושלא לצריכתו העצמית, החזיק כלים המשמשים להכנת סם מסוכן או לצריכתו שלא בהיתר ושלא לצריכתו העצמית, ועשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים תפקידם.",0,0,1,1,0,0,0,0,0,0,0
"התסקיר מיום 01.02.2024 מבוסס על פגישה שקיים השירות עם הנאשם ממקום מעצרו בכלא ""אוהלי קידר"" בוויעוד חזותי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 25, רווק.",0,1,0,0,0,0,0,0,0,0,0
"מקורותיו עולה כי עד כיתה ז' למד בבית ספר ממלכתי דתי ובכיתה ח', לאור העובדה כי חזר בתשובה השתלב בישיבה בירושלים בה למד שנה ולאחר מכן המשיך לימודיו בישיבה בהרצליה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי קודם, שירת שירות צבאי מלא כמאבטח בבסיס גלילות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו הצבאי, כ 8 חודשים טרם מעצרו עבר להתגורר  בדירה שכורה יחד עם אחר בעיר אילת ועבד כמלצר עד כשבועיים עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ו-4 ילדים בגילאי 25 – 34 שנים כאשר הנאשם הינו הרביעי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי החל לצרוך סמים מסוג קנבוס לאחר שחרורו מהצבא, עת התמודד עם קושי בשובו לאזרחות ועסק בחיפוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"באילת חבר לאנשים עמם בילה במועדונים ונחשף לסמים מסוגים שונים אותם החל לצרוך בתדירות של כ- 3 פעמים בשבוע,  ידע והכיר בהתמכרותו אך לא הצליח להפסיק את השימוש בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
מיום מעצרו לא צרך סמים וכיום אינו חש צורך בהם.,0,1,0,0,0,0,0,0,0,0,0
השירות ציין כי הנאשם הודה בביצועה ולקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, הוא נתפס עם כמות סם אשר הייתה עתידה להתחלק בין כלל החברים שביצעו רכישה מרוכזת על מנת להוזיל את העלויות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וביטא מודעות לחומרתם.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם שלל נזקקות טיפולית בתחום הסמים על דרך של השתלבות בקהילה סגורה, בהינתן שאינו צורך ואינו מרגיש צורך לשימוש בסם מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עולה כי במהלך חודש פברואר עבר השתלב בקבוצת N.A, מקיים שיחות עם עו""ס ונמצא בקבוצת הכנה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פנה לגורמי הטיפול בשב""ס ומדיווחם עלה כי הנאשם משולב בתכנית הכנה לגמילה ומנהל סדר יום תקין, משתדל להביע עצמו במפגשי הקבוצות, מתאר את נזקי התמכרותו ומחירם ומביע הבנה להשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהדיווח כי הנאשם בעל מוטיבציה כנה לטיפול בתחום ההתמכרויות אשר במהלך מעצרו פנה ביוזמתו מספר פעמים בכדי להשתלב בתכנית טיפולית ומשתף מעולמו הפנימי.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשמותם כי הנאשם זקוק להמשך טיפול ייעודי בתחום ההתמכרויות וכי הוא מביע מוטיבציה לכך.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה אחרונה של השירות עם הנאשם ניכר השינוי המדובר אצל הנאשם אשר נחווה כפתוח וורבלי יותר, אשר בין היתר שיתף ברצונו לשוב להתגורר בבית הוריו, להשתלב בתעסוקה, לשנות לטובה את דפוסיו והתנהלותו ולקיים שגרת חיים שומרת חוק.",0,1,0,0,0,0,0,0,0,0,0
בהערכתו את גורמי הסיכון והסיכוי לשיקום ציין שירות המבחן בהתרשמותו מהנאשם כבעל יכולות מילוליות וקוגניטיביות תקינות אשר מבטא עצמו בפתיחות ובכנות בכל הנוגע לחייו לרבות קשריו עם אביו אשר נראה כי השפיעו על בחירותיו בחיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממי שהינו צעיר אשר ניכר כי טרם גיבש לעצמו זהות אישית, חבר לאוכלוסייה שאינה מיטיבה עמו ולאור נסיבותיו האישיות התקשה לערוך התבוננות פנימית מעמיקה ולאמץ דרכי התמודדות נכונות, נגרר אחרי סביבתו, פנה לשימוש בסמים והתנהלות שולית.",0,1,0,0,0,0,0,0,0,0,0
"מצד שני, ציין השירות כי התרשם מהנאשם שכבר בהיותו נער למד להסתדר בכוחות עצמו ולא ביקש עזרה מהוריו ועד כדי שתחילה לא ידעו על מעצרו ואף לא הציעם בהמשך כחלופת מעצר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם עבר כברת דרך חיובית בעת שהותו במעצר, השתלב בקבוצה טיפולית בין כותלי הכלא ומבטא כיום פתיחות ומודעות לצורך הקיים בדבר שיח ושיתוף אחרים אשר יש בהם כדי לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"בסופם של דברים, ולאחר שכלול קורותיו ונתוניו האישיים של הנאשם שהינו צעיר, נעדר עבר פלילי אשר סיים בהצלחה את לימודיו ואת שירותו הצבאי, לרבות התרשמותו מהשינוי החיובי שחל בדפוסיו ושאיפותיו לחיים נורמטיביים, המליץ השירות להשית עליו ענישה מוחשית בדמות מאסר קצר במקביל להמשך השתלבותו בתכנית הטיפולית בין כותלי הכלא",0,1,0,0,0,0,0,0,0,0,0
"ההגנה העידה קרינה נודלמן, מי שהייתה המפקדת של הנאשם בעת שירותו הצבאי, את שרון מלקוב מי שלמד משך 5 שנים בישיבה בהרצליה עם הנאשם, ואת יונתן עקיבא חבר ילדות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שרון  מלקוב, חבר קרוב של הנאשם סיפר על לימודיהם משך 5 שנים בישיבה, על  טוב לב ועזרה לזולת המאפיינים את הנאשם אשר תמיד השקיע מזמנו ומרצו בלימודיו ובאנשים.",0,1,0,0,0,0,0,0,0,0,0
"יונתן עקיבא, חבר ילדות סיפר כי גדלו יחד מגיל קטן סיפר כי ""הוא אדם טוב מעולם לא היה לו עבר פלילי הוא אף פעם לא נעצר על ידי המשטרה"" יונתן הוסיף בהמשך דבריו כי הוא מוכן להפקיד כספים ולערוב לשחרור של הנאשם ממעצר.",0,1,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב והוסיפה על פה.,0,0,0,1,0,0,0,0,0,0,0
