text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כבוד סגן הנשיא ירון מינטקביץ,1.2725419e-05,5.5768865e-06,9.614313e-06,3.4533565e-05,4.9397113e-06,2.8161605e-06,9.427926e-06,2.82954e-05,2.7754904e-05,1.855539e-05,0.00025713755,4.6867746e-05,0.00031116296,2.4595838e-06
אשרף געואן,2.0640777e-05,5.8650235e-06,1.0075699e-05,3.6224643e-05,1.3254096e-05,5.878692e-06,0.02491693,0.027014665,0.99998677,8.667445e-05,0.00066369574,7.995767e-05,0.0005472761,2.3932182e-06
אחמד דעאגלה (עניינו הסתיים),1.2532435e-05,5.5417368e-06,9.4990955e-06,3.2882897e-05,6.047361e-06,5.6230615e-06,1.7217284e-05,0.00014400149,2.6247126e-05,1.5422804e-05,0.0002476436,4.3109525e-05,0.00030357743,2.5195493e-06
"חוק העונשין, תשל""ז-1977: סע'  ח'",1.5078577e-05,5.3801464e-06,9.584798e-06,4.845711e-05,6.156063e-06,5.4888133e-06,7.4514346e-06,6.938679e-05,2.053041e-05,2.2537535e-05,0.000278594,6.251352e-05,0.00034954338,2.5984375e-06
"נאשם מס' 1 (להלן: הנאשם) הורשע על פי הודאתו בעבירות של החזקת נשק ותחמושת, החזקת סמים שלא לצריכה עצמית וסחר בסם.",7.953899e-06,5.0808676e-06,0.99999607,0.08415795,5.7200377e-06,0.036175307,0.002628947,0.96869814,2.8687684e-05,4.1669115e-05,0.00018003606,7.241996e-05,0.00022060257,0.99999785
ואלו עובדות כתב האישום:,2.4981211e-05,5.7587026e-06,9.622477e-06,3.8753496e-05,5.190628e-06,7.640677e-06,9.361001e-06,8.926307e-05,2.0436217e-05,3.300413e-05,0.00050233124,7.257558e-05,0.00029728908,2.4049393e-06
"שני הנאשמים שכרו יחדיו דירה במחנה שועפאט, ובין אוקטובר 2021 ועד ליום 4.1.22 החזיקו בדירה אקדח חצי אוטומטי מסוג גלוק ושלוש מחסניות תואמות ובהן 41 כדורים אקדח וכן חצי אוטומטי נוסף מסוג סטאר ומחסנית תואמת ובה 7 כדורים.",9.543444e-06,5.0355484e-06,0.9999962,0.9999968,0.999985,9.854193e-05,0.9999677,0.99996555,0.9999964,0.95080537,0.008625145,0.00013035261,0.00032180664,3.00781e-06
"לצד הנשק, החזיקו הנאשמים בדירה סמים שונים בכוונה לסחור בהם וציוד המשמש לסחר בסם:",6.434471e-06,5.1401366e-06,0.9999962,7.748843e-05,0.0003437857,0.999938,0.022323161,0.9999356,2.3142191e-05,0.00060761505,0.00046928998,7.537971e-05,0.00019650803,3.5143487e-06
"720 גרם חשיש, מתוכם 356 גרם מחולקים ל- 130 אריזות בנייר אלומיניום,",3.3466134e-05,5.25284e-06,9.722578e-06,0.00014475606,1.2725176e-05,8.873394e-06,0.9753584,0.9725104,0.58025944,3.0251245e-05,0.00035283883,9.060571e-05,0.00023684722,3.679389e-06
"3 ק""ג מריחואנה, מתוכם 66 גרם מחולקים ל- 62 אריזות,",4.2308093e-05,5.194025e-06,9.759309e-06,0.00031002267,1.4653671e-05,8.904673e-06,0.9982722,0.9617754,0.99970347,3.3995988e-05,0.0003864772,0.00010059191,0.00031779043,3.3533515e-06
"3 משקלים, מטחנת סמים, נרות, גלילי אלומיניום וסכיני חיתוך.",2.226452e-05,5.2244286e-06,0.9999962,0.009733871,0.9148804,3.2149444e-05,0.9993345,0.96788085,0.99999607,3.7084716e-05,0.0013043327,0.00010680167,0.00045671954,4.063233e-06
"בחודש דצמבר 2021 מכרו הנאשמים לאדם אחר MDMA, חשיש ומריחואנה, בעבור סכום לא ידוע.",1.2048135e-05,5.225659e-06,1.172011e-05,0.0002465796,0.0008998249,5.07717e-05,0.963377,0.9997993,0.99998856,0.0001954679,0.00038898655,7.2007744e-05,0.0002528211,3.4967704e-06
"להשלמת התמונה אוסיף, כי עניינם של שני הנאשמים נדון תחילה לפני שופט המוקד.",8.179237e-06,5.399648e-06,9.361027e-06,3.8690865e-05,3.9709266e-06,8.277009e-06,8.7429935e-06,1.606394e-05,1.8827723e-05,1.6204387e-05,0.0005279573,5.3205924e-05,0.0003188332,2.899919e-06
"ביום 19.7.22 הודה נאשם מס' 2 במיוחס לו לפני שופט המוקד בעקבות הסכמה דיונית שכללה תיקונים בכתב האישום, ללא הסכמה בשאלת העונש, ולבקשת הצדדים משפטו הופרד ממשפטו של הנאשם שלפני (ר' החלטה מיום 19.7.22).",8.273095e-06,5.162632e-06,9.168168e-06,4.5290974e-05,4.9340333e-06,1.1956247e-05,1.43653415e-05,2.3486855e-05,1.6910768e-05,1.7474873e-05,0.000899873,0.00014812828,0.002547401,0.99999785
"בשל הפרדת המשפטים פרשת העונש בעניינו של נאשם מס' 2 התקיימה לפני מותב אחר (כב' הש' לארי בבלי), וביום 4.1.23 נגזר עליו עונש עיקרי של חמש שנות מאסר.",0.8550756,5.1399848e-06,9.27523e-06,4.3916505e-05,3.929405e-06,6.913533e-06,9.851736e-06,1.8068595e-05,1.695574e-05,1.2695238e-05,0.0004973659,6.2284664e-05,0.00020693503,2.8482345e-06
"נאשם מס' 1 כפר תחילה במיוחס לו ועניינו הועבר אלי לשמיעת ראיות, אך לאחר מכן גם בעניינו הגיעו הצדדים להסכמה דיונית שהוצגה ביום 7.9.22, על פיה תוקן כתב האישום באופן דומה לזה שתוקן ביחס לנאשם מס' 2 והנאשם הודה בעבירות שיוחסו לו, ללא הסכמה בשאלת העונש.",8.022171e-06,5.078048e-06,9.223453e-06,4.3024836e-05,5.210849e-06,1.1735343e-05,1.3428206e-05,2.4885221e-05,1.7424169e-05,2.0005396e-05,0.002967647,0.00040759545,0.0027010236,0.99999785
"ב""כ המאשימה עמדה על הערכים המוגנים ונסיבות ביצוע העבירה.",6.7684955e-06,5.375264e-06,9.59023e-06,3.855643e-05,5.0540366e-06,1.09284565e-05,9.975604e-06,2.0526964e-05,1.9035924e-05,1.4733824e-05,0.0034415235,0.00010587104,0.0033965912,4.506324e-06
"ביחס לעבירות הנשק ציינה, כי מדובר בשני אקדחים ומחסניות שהוחזקו בדירת מגורים וכן ציינה את משך ההחזקה הארוך.",7.2974094e-06,5.233719e-06,0.9999962,0.99999344,0.00013161985,0.00012647326,0.9998318,0.9998041,0.9999964,8.4904175e-05,0.00037681797,9.7318996e-05,0.00024333653,3.8209196e-06
בנוסף עמדה על מגמת ההחמרה בענישה בעבירות נשק וכי הנאשם החזיק בו גם לאחר כניסתו לתוקף של תיקון 140 לחוק העונשין.,6.8837953e-06,5.193564e-06,0.99817336,4.9887734e-05,4.2922793e-06,1.244917e-05,2.8838907e-05,0.0001802934,1.8901555e-05,1.7701745e-05,0.0002105415,9.621502e-05,0.0004724057,3.2743098e-06
"ביחס לעבירת הסמים, עמדה על סוגי הסמים וכמויותיהם.",1.04070195e-05,5.307789e-06,9.6658605e-06,5.6188346e-05,4.402003e-06,1.0202802e-05,2.0288035e-05,0.016387276,2.0076455e-05,1.706498e-05,0.00030267777,0.00011379442,0.00025829833,3.0878273e-06
"המאשימה בקשה לקבוע מתחמי ענישה נפרדים: ביחס לעבירת הנשק, עתרה לקבוע מתחם של 30-50 חודשי מאסר וביחס לעבירת הסמים עתרה למתחם של 4-6 שנות מאסר.",1.85955e-05,5.06161e-06,9.403161e-06,7.907664e-05,4.500895e-06,1.0139328e-05,1.7380406e-05,2.0475387e-05,1.712156e-05,1.5283285e-05,0.000529461,8.158317e-05,0.0001771359,2.8951633e-06
"ביחס לעונש הראוי, ביקשה למקם את עונשו של הנאשם בשליש התחתון של המתחמים והפנתה להודאת הנאשם, לגילו, להיעדר הרשעות וכן לגזר הדין שניתן בעניינו של נאשם מס' 2.",8.205723e-06,0.9999783,9.324649e-06,3.5888464e-05,4.116311e-06,6.6583452e-06,7.771687e-06,1.3995661e-05,1.7155688e-05,1.2034688e-05,0.00043170125,0.00017824615,0.0043178336,0.99999774
"לסיכום טיעוניה ביקשה ב""כ המאשימה להשית על הנאשם עונש של 5 שנות מאסר וענישה נלווית.",3.7571466e-05,5.248494e-06,9.470649e-06,3.567142e-05,5.2326313e-06,5.882135e-06,8.487751e-06,1.4040512e-05,1.9038866e-05,1.1587082e-05,0.0004259266,4.5800538e-05,0.00019952394,3.0094138e-06
"ב""כ הנאשם עתר לקבוע מתחם עונש אחד למעשים, משום שתפיסת הנשק והסמים הייתה באותו מועד.",8.503389e-06,5.258323e-06,0.99999607,0.23893194,1.0522938e-05,0.30354974,0.101575345,0.07241475,1.9204736e-05,0.9709773,0.0032157598,9.179261e-05,0.00026951462,4.1833755e-06
"ביחס לעבירת הנשק טען, כי תפיסת שני אקדחים אינה מכפילה את החומרה ביחס לאקדח בודד וכי לא נעשה שימוש בנשק.",7.578571e-06,5.1640304e-06,0.9999962,0.99999535,0.02118285,0.99476177,0.99973947,0.9993913,0.9999963,0.9999336,0.0002360685,0.00029344083,0.00040761256,3.852008e-06
"ביחס לתיקון 140 לחוק העונשין טען, שאפשר שחלקו של עונש המינימום הקבוע בחוק יהיה במאסר מותנה.",1.1019129e-05,5.2790147e-06,9.503817e-06,4.052766e-05,4.3365476e-06,1.14071145e-05,9.344821e-06,2.1223752e-05,1.8136458e-05,1.4804403e-05,0.0002418894,8.561289e-05,0.00016184058,3.116334e-06
"ביחס לעבירת הסמים טען, כי הסמים נתפסו בטרם הופצו למעט מקרה אחד בו לא ידועה הכמות שנסחרה.",7.75852e-06,5.264937e-06,9.538076e-06,8.3368344e-05,4.3786445e-06,2.9607168e-05,2.9704255e-05,0.9905552,2.075522e-05,6.1183935e-05,0.00036902825,0.00011407353,0.00034703733,3.824091e-06
"לשיטת הסנגור, מתחם העונש הראוי עומד על 20-40 חודשי מאסר.",0.9999186,5.1973843e-06,9.526785e-06,4.2017873e-05,4.8342695e-06,6.9082075e-06,8.026472e-06,1.4085212e-05,1.8709019e-05,1.438677e-05,0.0003042665,5.1595496e-05,0.00010284623,2.6973128e-06
"ביחס לעונש הראוי טען, כי יש למקם את הנאשם בתחתית המתחם ופירט ביחס לנסיבות חייו של הנאשם שפורטו בתסקיר וציין את ההודאה וקבלת האחריות של הנאשם וכן טען שתקופת מעצרו היטיבה איתו ופתחה פתח לאפיק שיקומי.",6.979394e-06,0.99997854,9.29675e-06,3.8006394e-05,4.9550968e-06,2.0768863e-05,1.1411924e-05,2.303529e-05,1.6997981e-05,1.3555159e-05,0.0233392,0.99999595,0.9987582,0.99999785
"לאור אלה, ביקש לגזור על הנאשם עונש של 20 חודשי מאסר.",0.999979,5.2275236e-06,9.573015e-06,4.055426e-05,4.429781e-06,7.412984e-06,8.805298e-06,1.4397106e-05,1.8841303e-05,1.4503021e-05,0.00036650564,5.473513e-05,0.0001602482,2.7341073e-06
"ב""כ שני הצדדים הגישו פסיקה לתמיכה בטיעוניהם.",8.575836e-06,5.467289e-06,9.529638e-06,3.2955417e-05,4.2989814e-06,1.12241105e-05,1.1569337e-05,2.2442733e-05,2.0088119e-05,1.7185032e-05,0.00265745,5.241726e-05,0.00042313404,2.3639832e-06
"אמו של הנאשם העידה, כי בן זוגה הקודם לא התייחס יפה לנאשם והנאשם מתגורר עמה והוא היחיד שעוזר לה ולילדיה.",6.5946647e-06,0.99997866,9.388179e-06,4.567819e-05,1.205526e-05,8.045857e-05,1.5406149e-05,3.15087e-05,1.9467392e-05,2.0012341e-05,0.0006824635,0.0002605332,0.44867364,4.5445186e-06
הנאשם מסר כי הוא מצטער על מעשיו וכי לאחר שהייתו בבית הסוהר הוא לא ישוב עליהם.,6.97352e-06,0.99997866,9.446277e-06,4.29651e-05,7.821957e-06,0.01403033,1.6742597e-05,2.7239668e-05,1.9762716e-05,3.1563195e-05,0.0005228023,0.0034184486,0.99979526,3.337616e-06
הנאשם עבר עבירות נשק ועבירות סמים.,7.6247356e-06,0.99997866,9.710088e-06,3.9042905e-05,5.519184e-06,1.5938154e-05,1.605726e-05,0.3130085,2.0273412e-05,2.1299544e-05,0.00044707136,4.9456637e-05,0.00022651102,2.6232867e-06
"אכן, עיקרן של העבירות בהן הורשע הנאשם בוצעו באותה מסגרת זמן ובאותו מקום (דירת הנאשמים), אך עבירות סמים ועבירות נשק הן עבירות שונות ונפרדות, אשר כל אחת מהן פוגעת בערכים מוגנים אחרים, והן אינן מהוות אירוע עברייני אחד, אשר יש לקבוע בעניינו מתחם עונש הולם כולל.",1.0974767e-05,5.244441e-06,9.335433e-06,7.364378e-05,5.4555912e-06,3.034596e-05,1.4317392e-05,0.008193201,1.8179959e-05,4.950302e-05,0.0033309604,0.00032320194,0.0009702811,0.30104822
לאור זאת אקבע מתחמי עונש נפרדים לעבירות הנשק ועבירות הסמים.,9.26122e-06,5.2782093e-06,9.565622e-06,6.9596594e-05,4.2662264e-06,1.3599935e-05,1.819366e-05,4.772641e-05,1.8128814e-05,1.5991413e-05,0.00040310057,5.942388e-05,0.00018388519,3.124902e-06
"הנאשם החזיק בדירתו, יחד עם נאשם מס' 2, שני אקדחים חצי אוטומטיים תקניים, מחסניות ותחמושת.",7.810195e-06,5.2335145e-06,0.9999962,0.9999963,0.9999865,9.7283635e-05,0.99996686,0.99994504,0.99999654,5.8912126e-05,0.0005213165,8.32865e-05,0.0002800523,3.2906346e-06
"מעשה זה יוצר פוטנציאל ממשי לפגיעה בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק שלא כדין מקפלת בתוכה סיכון ממשי כי יעשה בו שימוש לביצוע עבירות פליליות, ובכך יביא לקיפוח נפש – וכמעט מדי יום יש לכך תזכורת, בין אם אירוע בטחוני בין אם פלילי.",1.3590043e-05,5.2880796e-06,9.378094e-06,0.029029012,9.015896e-06,0.99991477,0.00052175194,0.9998305,2.1831645e-05,0.9995869,0.0006089584,0.0051079323,0.008452994,4.170302e-06
"מעבר לכך, החזקת הנשק על ידי שני אנשים מעצימה את הסיכון הטמון בו, שהרי כל אחד מהמחזיקים עלול להשתמש בו.",1.0687516e-05,5.268503e-06,0.99999535,0.9998362,0.0008011093,0.9689304,0.9995295,0.9999057,2.6558384e-05,0.9999707,0.002484591,0.00024338992,0.000757603,3.34587e-06
"לאור זאת, יש להציב בצידן של עבירות נשק תג מחיר של ענישה מחמירה, אשר תבטא את חומרת העבירות ותרתיע מפני ביצוען.",1.0038696e-05,5.2079977e-06,9.364313e-06,5.783226e-05,4.1529065e-06,0.00011971359,1.0556438e-05,9.0542475e-05,1.8179577e-05,0.0010455048,0.0005844293,0.0006289579,0.007871648,3.4315412e-06
"אדגיש, כי בעבירות אלו, משקלו של רכיב ההרתעה הוא גבוה, שכן מדובר בעבירות המתאפיינות במודעות, תכנון ומחשבה, וככל שידעו העבריינים מראש כי הם צפויים לעונשים כבדים בשל עבירות נשק, יש להניח כי הדבר יביא להרתעתם.",1.0082313e-05,5.2750493e-06,0.99999607,7.089355e-05,5.414964e-06,0.00023876631,1.427318e-05,0.0074095554,1.8573557e-05,5.2258052e-05,0.99928075,0.98041797,0.15605137,3.6237832e-06
בית המשפט העליון עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק והסכנה הטמונה בהן ועל הצורך להחמיר עם מבצעיהן.,8.744728e-06,5.1567763e-06,9.2511655e-06,0.00024785617,4.561318e-06,0.00023779349,3.048231e-05,5.413092e-05,1.9520057e-05,0.9666395,0.0007801166,0.00014330045,0.000772295,3.3194872e-06
"כמו כן, לאור ריבוי מקרים בהם שימוש בנשק לא חוקי הביא לאבדן חיי אדם והצורך להרתיע מפני ביצוען, ישנה בשנים האחרונות מגמת החמרה ניכרת בעבירות אלו, המתבטאת גם בתיקון 140 לחוק העונשין אשר קבע עונש מזערי בצד עבירות נשק, אליו אתייחס בהמשך.",8.301855e-06,5.759598e-06,0.00017240133,0.008560528,5.4664033e-06,0.9262241,2.6124364e-05,0.10125287,1.9712441e-05,0.9993438,0.0004451348,0.00038273568,0.0009922122,3.4640336e-06
"נתון משמעותי נוסף אותו אביא בחשבון הוא, כי הנאשם שלפני החל להחזיק את כלי הנשק לפני שנכנס לתוקף תיקון 140 לחוק העונשין, אך המשיך להחזיק בהם גם לאחר כניסת התיקון לתוקף (ביום 8.12.21).",8.703926e-06,5.2238556e-06,0.99999595,0.0018898858,0.1243435,0.000111369816,0.8970626,0.99939716,1.7342458e-05,0.9970319,0.00072211894,0.0001718148,0.00067404984,3.010338e-06
תיקון החוק קובע כי בצד עבירת החזקת נשק עונש מזערי של 21 חודשי מאסר (רבע העונש המירבי).,0.9908981,5.1842617e-06,9.271834e-06,6.228632e-05,4.376202e-06,1.527131e-05,3.400312e-05,0.000372082,1.8708557e-05,2.3829516e-05,0.00019444905,6.944226e-05,0.00010375721,3.19169e-06
