text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יוסף יונס, ת""ז xxxxxxxxxx(עציר)",2.4866717e-05,5.287449e-06,9.455677e-06,4.2688156e-05,6.32397e-06,3.7463628e-06,1.044302e-05,4.495311e-05,2.3109551e-05,1.6250518e-05,0.00019568329,4.218361e-05,0.00024048414,2.840211e-06
"ב""כ המאשימה: עו""ד איציק פרץ",1.0432598e-05,5.635022e-06,9.554117e-06,3.5453628e-05,5.4884686e-06,3.1916898e-06,5.3169683e-06,2.7495385e-05,2.1538326e-05,1.8878553e-05,0.00033390117,4.6192938e-05,0.00037856863,2.3902028e-06
"ב""כ הנאשם: עו""ד פאייז יונס",1.1729882e-05,5.543027e-06,9.53221e-06,3.0067176e-05,5.483744e-06,3.3862498e-06,6.0823304e-06,2.3835833e-05,2.2726124e-05,1.5104568e-05,0.0002267898,4.5859622e-05,0.00031085077,2.3064752e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(א), 144(ב)",2.3004271e-05,5.020133e-06,9.4533425e-06,5.8270813e-05,6.5588824e-06,6.855723e-06,6.463968e-06,5.3255364e-05,1.9911371e-05,1.9604624e-05,0.00017645418,7.413051e-05,0.00040015497,2.73054e-06
"הנאשם הורשע, על סמך הודאתו, שניתנה במסגרת הסדר טיעון שכלל את תיקון כתב האישום, בעבירות הבאות: עבירות בנשק (רכישה והחזקה), לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, ועבירות בנשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",1.0826631e-05,5.085977e-06,9.336529e-06,0.0007187857,5.476599e-06,1.2158561e-05,1.4532082e-05,0.12952638,1.8238585e-05,3.744699e-05,0.0002264713,0.00015800112,0.00054170634,0.99999785
הצדדים לא הגיעו להסכמה לגבי העונש ונקבע כי לעניין זה יעלה כל צד את טענותיו באופן חופשי.,1.0243185e-05,5.2265964e-06,9.263111e-06,3.678325e-05,4.1400986e-06,1.5447338e-05,7.657856e-06,1.4427769e-05,1.8982302e-05,1.4329946e-05,0.00032506188,8.691571e-05,0.00073044386,3.1593888e-06
"בעובדות האישום הראשון בכתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בבעלות דודו של הנאשם, סאאב יונס, רכב מסוג ניסן הנושא ל""ז 21-206-29 (להלן: ""הרכב""), אשר במועד הרלוונטי לכתב האישום חנה מושבת ונטוש בשטח סמוך לביתו בערערה.",1.1923965e-05,5.0840763e-06,9.414808e-06,0.00010158324,0.004657282,1.9287441e-05,0.0040018647,0.9987649,4.0854116e-05,0.9995371,0.00038373418,0.00015891282,0.00038852624,0.09880285
"במהלך שנת 2019 או בסמוך לכך, במועד מדויק שאינו ידוע למאשימה, סיכם הנאשם עם אדם שזהותו אינה ידועה למאשימה, לרכוש נשק דמוי רובה סער M16, שהינו כלי נשק חם שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן באישום זה: ""הנשק""), מחסניות המהוות אביזר לנשק וקליעים תואמים, תמורת סך של כ-24,000 ש""ח.",1.6296844e-05,5.150819e-06,0.9999962,0.9999956,0.9999716,0.97846836,0.999941,0.99996734,0.99999607,0.9999901,0.0002468042,0.0002823163,0.0004049184,8.422109e-06
"לצורך ביצוע העסקה פגש הנאשם את המוכר במקום שאינו ידוע במדויק למאשימה, שילם את התמורה וקיבל לידיו את הנשק ושתי מחסניות מלאות בקליעים התואמים לו.",6.2390027e-06,5.166065e-06,0.9999962,0.9999958,0.99998796,0.009171092,0.99995124,0.99996936,0.99999654,0.99997616,0.9254418,0.0001528836,0.0006981485,3.736269e-06
"לאחר מכן, נסע הנאשם לביתו בערערה, כשהוא נושא ומוביל את הנשק, המחסניות והתחמושת, החביא אותם, ללא ידיעת דודו, ברצפת הרכב מאחורי מושב הנהג, וכיסה אותם בבד.",1.1145179e-05,5.3272925e-06,0.9999962,0.9999964,0.9999889,0.9990677,0.99996126,0.9999602,0.99999416,0.9999403,0.7868999,0.00024730948,0.0008336179,3.5112935e-06
"ממועד זה ועד ליום 18.7.2021 החזיק הנאשם ברכב את הנשק, המחסניות והתחמושת בלא רשות על פי דין.",1.3161806e-05,5.1366133e-06,0.9999962,0.9999958,0.99998605,0.00081267016,0.9998876,0.9998814,0.99927455,0.99104697,0.00027277105,0.00015035307,0.0002972398,3.306732e-06
"במהלך תקופה זו, בשתי הזדמנויות שונות, במועדים מדויקים שאינם ידועים למאשימה, נשא והוביל הנאשם את הנשק, המחסניות והתחמושת לחורשת ""אל רוחה"" הסמוכה לערערה, שם ירה באוויר בין 10 ל-15 קליעים, וכן בסמוך לאולם האירועים ""תל אלמרח"" בערערה, שם ירה באוויר כ-20 קליעים.",1.140878e-05,5.270493e-06,0.9999962,0.99999464,0.99998593,0.97182786,0.999959,0.9999603,0.99999595,0.999992,0.00365582,0.00033106992,0.00042346833,6.391903e-06
"ביום 18.7.2021 תפסה משטרת ישראל ברכב את הנשק, המחסנית שבתוכה 13 קליעים וקופסה שהכילה 30 קליעים תואמים לנשק.",7.2950575e-06,5.150328e-06,0.9999962,0.9999962,0.9999888,0.0005865906,0.9999651,0.99994266,0.9999964,0.9999049,0.00037326204,0.00011103494,0.00016565515,3.2175785e-06
"באישום השני נאמר כי לפני עשר שנים או יותר מכך, במועד שאינו ידוע במדויק למאשימה, סיכם הנאשם עם אדם שזהותו אינה ידועה למאשימה על רכישת רובה מסוג M16, שהינו נשק חם שסוגל לירות כדור או קליע שבכוחו להמית אדם (להלן באישום זה: ""הנשק""), מחסניות וכוונת טלסקופית שהינן אביזר לנשק, וקליעים תואמים, תמורת סך של כ-50,000 ש""ח.",1.2789999e-05,5.1400143e-06,0.9999962,0.99999595,0.9999056,0.93274206,0.9999478,0.99996865,0.99999607,0.99998844,0.0003487658,0.0003186736,0.0005271447,5.4920915e-06
"בסמוך לסיכום הנ""ל, נפגש הנאשם עם אותו אדם לצורך ביצוע העסקה, שילם לו את התמורה וקיבל לידיו את הנשק, את הכוונת הטלסקופית, שלוש מחסניות וקליעים התואמים לנשק.",7.3137962e-06,5.120688e-06,0.9999962,0.999997,0.999985,0.116462655,0.9999615,0.99997294,0.99999654,0.9993748,0.24558023,0.00018581463,0.00077325484,3.2787436e-06
"לאחר קבלתם, נסע הנאשם לביתו בערערה, תוך שהוא נושא ומוביל את הנשק, המחסניות והתחמושת, והחביאם במקום שאינו ידוע למאשימה.",7.937705e-06,5.2121413e-06,0.9999962,0.9999969,0.9999893,0.988139,0.9999596,0.9999521,0.9999931,0.99997723,0.0891501,0.0001699325,0.0005109181,1.1686949e-05
"לצורך החזקת הנשק, חפר הנאשם בור בחצר ביתו, הכניס לתוכו צינור פלסטיק שאליו הכניס את הנשק, אביזרי הנשק והתחמושת, סגר את הצינור במכסה, כיסה את הבור בעפר והניח מעליו לבנת בנייה ולוח עץ (להלן: ""המחבוא"").",8.051778e-06,5.1290845e-06,0.9999962,0.99999475,0.9999882,0.93810827,0.99992514,0.9999658,0.5736626,0.99971944,0.014035714,0.00012411762,0.0002465056,4.019278e-06
"ממועד זה ועד ליום 21.4.2022, החזיק הנאשם את הנשק, האביזרים והתחמושת, בלא רשות על פי דין, במחבוא.",1.4209158e-05,5.2211863e-06,0.9999962,0.9999956,0.99998546,0.0008002495,0.9998266,0.9999112,2.3055005e-05,0.9952108,0.00029758058,0.00015678476,0.00026848871,3.3689428e-06
"ביום 21.4.2022 תפסה משטרת ישראל במחבוא את הנשק כשהוא מפורק לחלקים, מחסנית המכילה 18 קליעים התואמים לנשק, שתי מחסניות ריקות וכוונת טלסקופית.",8.284748e-06,5.093205e-06,0.9999962,0.9999968,0.99998903,0.47841528,0.9999703,0.9999502,0.9999964,0.995097,0.0004140143,0.00014141526,0.000300984,3.5732608e-06
עד כאן עובדות כתב האישום.,1.8806117e-05,5.6581443e-06,9.714933e-06,3.467057e-05,4.660548e-06,1.0946356e-05,1.5217198e-05,5.3587006e-05,2.1183956e-05,2.6681964e-05,0.0007258571,7.5567994e-05,0.00043759152,2.4249136e-06
מטעם המאשימה לא הוגשו ראיות לעונש.,1.0300992e-05,5.6029985e-06,9.692048e-06,3.6367182e-05,4.849429e-06,7.4963955e-06,1.0009301e-05,2.0207415e-05,1.9860547e-05,1.5750085e-05,0.00052050315,5.2993448e-05,0.0003883807,3.3425022e-06
"במסגרת ראיותיה לעונש, הפנתה ההגנה למוצגים נ/3 ו-נ/4, אשר הוגשו במסגרת שמיעת הראיות בתיק.",9.744736e-06,5.309702e-06,9.43711e-06,4.113273e-05,5.146145e-06,6.998176e-06,7.067412e-06,1.9046456e-05,2.0046225e-05,1.3525061e-05,0.001094411,5.7308735e-05,0.00024274144,3.5030655e-06
"מדובר בשתי תלונות שהוגשו למשטרה על ידי בני משפחת הנאשם בתאריכים 6.2.2008 ו-21.3.2010, בשל ירי שבוצע לעבר ביתם.",8.5584325e-06,0.9999789,0.99999607,0.00012814302,0.999358,0.72313356,0.59840983,0.9991326,4.2876072e-05,0.99998665,0.00062944007,0.00010503011,0.00051992544,2.8238414e-06
"בנוסף, העידו מטעם ההגנה שני עדי אופי.",1.3228424e-05,5.4715565e-06,9.59969e-06,3.2326498e-05,4.296465e-06,8.778041e-06,1.2147018e-05,5.3103486e-05,2.0364698e-05,2.0158395e-05,0.00075316586,5.856166e-05,0.0005223333,3.8745143e-06
"מר פאוזי אברהים יונס, יליד 1934, העיד כי אביו של הנאשם נפטר כשהנאשם היה בן 9 ואמו גידלה אותו ואת אחיו.",7.501323e-06,0.9999788,9.489091e-06,4.0764608e-05,1.605956e-05,2.438683e-05,2.6630973e-05,0.000110962756,1.9340525e-05,2.6596503e-05,0.002701509,0.00010276604,0.003989941,7.4179193e-06
"לדבריו, בין בני משפחתו המורחבת של הנאשם קיים סכסוך על רקע מקרקעין שהיו בבעלות הנאשם ואביו, בעקבותיו בוצע ירי לעבר ביתם.",6.3423245e-06,0.99997866,0.9999962,9.8168086e-05,0.99997294,0.99994445,0.7416498,0.9998629,0.00012938102,0.9999888,0.0005390276,0.00011230777,0.0020815665,3.1371594e-06
"על מנת להתגונן מפני התקיפה, רכש הנאשם כלי נשק על דעת עצמו.",5.5656174e-06,5.2511973e-06,0.9999962,5.2592408e-05,0.9999548,0.9999839,0.870877,0.99996984,1.9710731e-05,0.99998605,0.9975293,0.00010787865,0.0023552936,3.0491474e-06
העד הדגיש כי הנאשם במעשיו פעל על דעת עצמו וכי הוא אינו תומך בהתנהלותו.,5.717584e-06,5.289653e-06,9.6496515e-06,3.459355e-05,4.543327e-06,0.9997683,1.0761246e-05,0.001054346,1.955876e-05,3.965046e-05,0.9818326,0.9426958,0.9997633,3.5055787e-06
"מר ג'מאל אגבאריה, קרוב משפחתו של הנאשם וסגן מנהל חטיבת הביניים בה למד, העיד כי הנאשם אדם מכובד, המכבד את משפחתו ואת הסובבים אותו.",8.243246e-06,0.9999788,9.4575e-06,4.4128512e-05,1.33789945e-05,1.75428e-05,4.3327473e-05,0.00011573379,1.9110103e-05,2.4038245e-05,0.0014039871,0.00025143934,0.5102466,6.8126096e-06
"בהיותו הצעיר במשפחה, הוא דואג ומסייע לאמו, הסובלת מבעיות בריאות.",1.0261379e-05,0.9999788,9.657449e-06,5.1006777e-05,9.620219e-06,4.833302e-05,0.00026814773,0.009410099,2.468931e-05,5.3950338e-05,0.00065761514,0.00014615021,0.012067108,3.1668671e-06
"העד הוסיף כי הנאשם טעה באופן התנהלותו וזאת בעקבות הסכסוך אליו נקלע עם שכניו, אך כיום יש לו חלקת אדמה אחרת ובני משפחתו יחייבו אותו להקים בית, להתחתן ולחזור למוטב.",6.654511e-06,0.99997866,9.5023215e-06,4.5168566e-05,1.1492536e-05,0.97661364,2.9881288e-05,0.6181738,1.9803392e-05,3.9091043e-05,0.3111605,0.0046515283,0.99061066,3.460979e-06
"בפתח טיעוניה לעונש, הדגישה המאשימה את חומרת העבירות בנשק בהן הורשע הנאשם, שהיקף ביצוען הפך את מציאות החיים למצב חירום של ממש.",7.801628e-06,0.9999777,1.0129382e-05,4.62704e-05,4.3620603e-06,0.00016065424,1.1975463e-05,0.00013112754,1.7975837e-05,0.41073707,0.0021051113,0.00029681274,0.08353195,0.9999536
"נאמר כי הנאשם פגע במעשיו בערך השמירה על חיי אדם, גופו ונפשו וכן בסדר הציבורי.",7.6163924e-06,5.3230215e-06,9.639101e-06,4.8815727e-05,4.3993714e-06,0.7390517,1.2359514e-05,0.00022160013,1.847322e-05,0.26989678,0.0004928159,0.00041369392,0.112749405,3.4826196e-06
"בהתייחס לנסיבות ביצוע העבירות, ביקשה המאשימה להביא בחשבון את התכנון שקדם לביצוען.",7.670377e-06,5.2085043e-06,0.9999962,4.0253948e-05,4.9727546e-06,1.1678415e-05,6.8570366e-06,6.759367e-05,1.8444984e-05,4.2457963e-05,0.9994394,0.00021498794,0.00034013315,2.901158e-06
"מעשיו של הנאשם לא נבעו מהחלטה ספונטנית, אלא לוו בתכנון מוקפד שהוביל לרכישת שני נשקים.",6.9030316e-06,5.1859665e-06,0.9999962,0.00051029806,8.086137e-06,0.9998884,0.9939856,0.9999474,2.6872773e-05,0.07593055,0.99981064,0.001941596,0.9672057,3.168574e-06
"את אחד הנשקים החזיק הנאשם למשך תקופה ממושכת של כעשר שנים, ולמרות שיכול היה להפסיק את ביצוע העבירה ולהיפטר מהנשק, הוא בחר לרכוש נשק נוסף מאותו סוג ולהחזיק בשני כלי הנשק במקביל.",8.258952e-06,5.1855773e-06,0.99999607,0.99964714,0.003625726,0.47163534,0.9997973,0.9999732,3.165755e-05,0.99843436,0.9216793,0.00014503059,0.0025274302,3.4805214e-06
המאשימה ציינה לחומרא את הירי אותו ביצע הנאשם באמצעות אחד הנשקים בשתי הזדמנויות שונות.,6.7864516e-06,5.2181294e-06,0.9999962,0.02432262,0.9999367,0.9987645,0.9991973,0.99974626,2.6948015e-05,0.99998796,0.34036613,9.812842e-05,0.00034366248,3.2821347e-06
"אמנם אין ראיה לשימוש בנשק השני, אך יחד עם זאת, נטען כי מקום בו נמצא אדם מחזיק בנשק ללא רישיון, חזקה כי הוא עושה זאת למטרות לא כשרות, בייחוד שעה שהצורך בהחזקתו נותר לוט בערפל.",9.837465e-06,5.3347103e-06,0.9999962,0.99998105,5.3647393e-05,0.999938,8.172371e-05,0.99807215,2.7653718e-05,0.9999759,0.0008963849,0.0008249761,0.0021255738,3.3944914e-06
"לאחר שהפנתה לפסיקה המשקפת לשיטתה את מדיניות הענישה הנוהגת, הנמצאת במגמת החמרה בכל הקשור לעבירות בנשק, עתרה המאשימה לקבוע מתחם עונש הולם נפרד לכל אישום, באשר כל אחד מהם מתייחס למועדים, מוכרי נשק ונשקים שונים.",8.346668e-06,5.1808615e-06,9.438775e-06,0.9567842,5.0842555e-06,2.7525031e-05,0.00030792033,0.026219558,1.7827177e-05,1.7283035e-05,0.00043279168,0.00018920565,0.000275016,3.3901563e-06
"לפיכך, ביחס לאישום הראשון עתרה המאשימה לקבוע מתחם שנע בין 4 ל-7 שנות מאסר, ובאשר לאישום השני מתחם הנע בין 2.5 ל-4.5 שנות מאסר.",1.7776958e-05,5.0985846e-06,9.404534e-06,5.8683814e-05,4.5544543e-06,8.236441e-06,1.5340496e-05,1.8933273e-05,1.8072456e-05,1.7614715e-05,0.0005413209,9.9214216e-05,0.0001951889,2.3223627e-06
"נוכח הודאת הנאשם, אשר הביאה לחיסכון בזמן שיפוטי יקר, והעובדה כי הוא נעדר הרשעות קודמות רלוונטיות לעבירות מושא הליך זה, הגם שתדפיס רישומו הפלילי לא הוגש, ביקשה המאשימה למקם את עונשו ברף התחתון של כל מתחם, ובנוסף להטיל עליו מאסר מותנה וקנס.",9.102619e-06,0.99997854,9.370772e-06,4.7480553e-05,4.419131e-06,9.84936e-06,1.1121025e-05,2.0827552e-05,1.6768516e-05,1.5760048e-05,0.0022745163,0.010257332,0.0174256,0.99999785
"ההגנה טענה מצדה כי על אף שאין הסבר מניח את הדעת מדוע החזיק הנאשם בנשק, החזקתו לא גרמה כל נזק.",8.35951e-06,5.231543e-06,0.99999607,0.9998541,0.9977029,0.99983954,0.0005471396,0.9588303,2.0991623e-05,0.9999807,0.0013490301,0.0005909128,0.08769533,3.1978657e-06
