feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בשתי תלונות שהוגשו למשטרה על ידי בני משפחת הנאשם בתאריכים 6.2.2008 ו-21.3.2010, בשל ירי שבוצע לעבר ביתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מר פאוזי אברהים יונס, יליד 1934, העיד כי אביו של הנאשם נפטר כשהנאשם היה בן 9 ואמו גידלה אותו ואת אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בין בני משפחתו המורחבת של הנאשם קיים סכסוך על רקע מקרקעין שהיו בבעלות הנאשם ואביו, בעקבותיו בוצע ירי לעבר ביתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר ג'מאל אגבאריה, קרוב משפחתו של הנאשם וסגן מנהל חטיבת הביניים בה למד, העיד כי הנאשם אדם מכובד, המכבד את משפחתו ואת הסובבים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו הצעיר במשפחה, הוא דואג ומסייע לאמו, הסובלת מבעיות בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הוסיף כי הנאשם טעה באופן התנהלותו וזאת בעקבות הסכסוך אליו נקלע עם שכניו, אך כיום יש לו חלקת אדמה אחרת ובני משפחתו יחייבו אותו להקים בית, להתחתן ולחזור למוטב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח הודאת הנאשם, אשר הביאה לחיסכון בזמן שיפוטי יקר, והעובדה כי הוא נעדר הרשעות קודמות רלוונטיות לעבירות מושא הליך זה, הגם שתדפיס רישומו הפלילי לא הוגש, ביקשה המאשימה למקם את עונשו ברף התחתון של כל מתחם, ובנוסף להטיל עליו מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבלי להקל ראש בחומרת העבירות ומבלי שיהיה בכך תירוץ להחזקת נשק, ציין הסנגור כי ברקע למעשיו של שולחו עומד סכסוך בין בני משפחת הנאשם לשכניהם, במהלכו בוצע ירי מאסיבי לעבר בית המשפחה, כעולה מהתלונות שהוגשו למשטרה בעניין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי תלונות אלה לא זכו לטיפול הולם וכתוצאה מכך חש הנאשם תסכול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור בקש לזקוף לזכותו של הנאשם את העובדה שהוא שיתף פעולה עם רשויות החוק והוביל את חוקריו לכלי הנשק, וכי הנשק מושא האישום הראשון נמצא כשהוא טמון באדמה ומפורק לשלושה חלקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
