text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד, 144 (א), 144 (ב2), (ג)(1), 340א",2.612252e-05,5.045941e-06,9.442169e-06,5.8592264e-05,6.5303093e-06,6.0867987e-06,6.620885e-06,4.7129764e-05,1.9218734e-05,1.8318104e-05,0.00019958845,8.242701e-05,0.00039032972,2.7632695e-06
"בכתב האישום שהוגש בתיק זה הואשם הנאשם בכך, שבמהלך חודש אוגוסט 2008, בעת שעבד כרתך במפעל אם.",1.4679099e-05,0.99997866,9.816735e-06,4.804323e-05,5.252745e-06,2.2188215e-05,3.7263668e-05,0.99323046,2.1677088e-05,0.9969759,0.00055923767,0.0001077522,0.0005368748,0.03216782
סי.,4.847518e-05,5.8720134e-06,1.0741109e-05,8.1669335e-05,5.8332e-06,6.9445246e-06,7.6055396e-05,0.0011990533,0.9998559,5.680836e-05,0.0015441197,5.74016e-05,0.0011135994,2.178022e-06
"במעלות, הוא יצר כלי שסוגל לירות קליע שבכוחו להמית אדם (להלן: ""הנשק"") וזאת - בלא רשות על פי דין.",9.824677e-06,5.1413035e-06,0.9999962,0.9998323,0.99996173,0.999734,0.99960583,0.99991155,0.9999951,0.999992,0.00020878034,0.00012494302,0.00025909772,3.6349074e-06
"הנאשם החזיק את הנשק בביתו, ללא רשות על פי דין, עד ליום 15/8/11, שאז נתפס הנשק בחיפוש שערכה משטרת ישראל בביתו.",8.9724945e-06,5.2281916e-06,0.99999607,0.9115887,0.99998844,0.0050248536,0.9986297,0.9999275,1.8612089e-05,0.99950206,0.00040572326,7.6245065e-05,0.00025241307,3.164111e-06
"כן מואשם הנאשם בכך, שבתאריך 11/8/11, במהלך חתונה בכפר פסוטה, הוא ירה מנשק חם, אותו החזיק ללא רשות על פי דין וזאת  - באזור מגורים וללא הסבר סביר.",1.0015145e-05,5.1567667e-06,0.9999962,0.979353,0.9999827,0.99987733,0.997988,0.99995863,1.9161123e-05,0.9999919,0.00047173435,0.00023499328,0.0015971928,0.99999535
"בגין האמור לעיל הואשם הנאשם הוראות החיקוק כדלקמן"":",7.937182e-06,5.224035e-06,9.345088e-06,3.571846e-05,5.5977957e-06,5.168647e-06,5.159305e-06,1.9084968e-05,1.987055e-05,1.4909291e-05,0.00019407952,5.459438e-05,0.00013539034,3.3375522e-06
"א.	עבירות בנשק (ייצור) - עבירה לפי סעיף 144 (ב2) + (ג)(1) לחוק העונשין, התשל""ז 	- 1977 (להלן: ""חוק העונשין"").",2.0061183e-05,5.0455706e-06,9.275398e-06,0.000120421144,4.790775e-06,1.0826177e-05,1.0581485e-05,0.002077833,1.8121762e-05,0.00049763423,0.00021162308,7.382801e-05,0.0002945932,3.281703e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
עבירות בנשק (החזקה) - עבירה לפי סעיף 144 (א) + (ג)(1) לחוק.,2.7535954e-05,5.1315847e-06,9.262731e-06,9.210809e-05,6.560152e-06,1.0095744e-05,8.675625e-06,0.00043129895,2.0875677e-05,0.00054516096,0.00018813025,6.083265e-05,0.00030479603,3.06606e-06
