text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד יונת בן חיים (בשם עו""ד אחמד ווותד) – נוכחת",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 40ג(ב), 40ד(א), 275, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן בשנית (ת/2), בין החודשים מאי-יולי 2018, גידל הנאשם בסיועם של שריף עמראני ואיאד אל חגוג, 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר (להלן: ""מקום גידול הסמים"").",0,0,1,0,1,1,0,0,0,0,0
"ביום 09.07.2018, הנאשם, שריף ואיאד נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר איאד נמצא מחזיק בידיו שני דליי מים צהובים; שריף נמצא עם חם צוואר שכיסה חלק מפניו; הנאשם נמצא עם רעלה שחורה על פניו; ושריף והנאשם נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי בהמשך לכך, וכאשר צוות השוטרים קרא לעברם ""עצור משטרה"", החל הנאשם בבריחה רגלית מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של מרדף רגלי, הנאשם נתפס ונעצר על ידי אחד מהשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה יצוין, כי ההגנה ביקשה כי שירות המבחן יידרש לשאלת ביטול ההרשעה, ואילו המאשימה הצהירה כי תעתור להותרת ההרשעה על כנה ועל השתת ענישה בדמות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
