feature_key,text,extraction
GENERAL_CIRCUM,"לעניין נסיבות העושה, ציינה המאשימה כי מחד גיסא, הנאשם נעדר עבר פלילי; הודה וחסך זמן שיפוטי יקר, ואולם, ומאידך גיסא, הלה לא עבר כל הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ובכלל זה לגילו הצעיר, עברו הפלילי הנקי, לאורח חייו הנורמטיבי ולכך שמאז ביצוע העבירה ועד היום לא נפתחו כנגדו תיקים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; הבטיח כי מעשים כגון אלו לא ישנו; שיתף כי התחיל בחיים חדשים וכי הוא עובד ברצינות, ובכוונתו להינשא ולבנות בית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נתתי דעתי לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לא נעלמה מעיני הערכת השירות לפיה, חייו של הנאשם התאפיינו בחוסר יציבות במסגרות החינוך והתעסוקה, כי הוא נעדר כישורי חיים בסיסיים להתמודדות עם מצבים מורכבים, לצד קושי בהצבת גבול להתנהגותו, ונטייה להתערות בחברה שולית, שעומדים ברקע למעשיו ומהווים גורמים מגבירי סיכון להישנות עבירות נוספות מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן אעיר, כי מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 19.06.2019, עדכן שירות המבחן כי הנאשם הביע רצון להשתלב בהליך טיפולי, אך שירות המבחן התרשם גם הפעם כי הנאשם אינו מזהה כל בעייתיות בהתנהלותו ולכן, השירות לא בא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברוח הדברים האמורים, לא מצאתי כי בעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם אשר נקבע על ידי שכן, מהאמור בתסקירים אכן עולה כי הנאשם שיתף פעולה עם השירות תוך שהגיע למפגשים שנקבעו עמו, ומסר דגימות שתן הנקיות משרידי מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, וחרף המוטיבציה המילולית שהביע הנאשם להשתלב בטיפול, הלה  התקשה לבחון את התנהגותו באופן ביקורתי, ולזהות צרכים קונקרטיים בהם נדרש לו הסיוע והליווי המקצועי של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן אציין, כי לא התעלמתי מכך שהנאשם השתלב בתחילת הדרך בקבוצת פיקוח מעצרים המיועדת לאנשים אשר נמצאים במעצר בית במסגרת שירות המבחן; הצליח לעמוד במסגרת הקבוצתית בכך שהגיע באופן סדיר ועקבי וכיבד את כללי הקבוצה; ומסר בדיקות שתן הנקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לצד זאת התרשם השירות כי הלה התקשה לבוא במגע עם עולמו הפנימי באופן שהעלה ספקות באשר ליכולתו להירתם ולהיתרם מהמשך הליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"כפי הנטען בעובדות כתב האישום המתוקן בשנית (ת/2), בין החודשים מאי-יולי 2018, גידל הנאשם בסיועם של שריף עמראני ואיאד אל חגוג, 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר (להלן: ""מקום גידול הסמים"").",['קנביס (קנאביס)']
CIR_AMOUNT,"כפי הנטען בעובדות כתב האישום המתוקן בשנית (ת/2), בין החודשים מאי-יולי 2018, גידל הנאשם בסיועם של שריף עמראני ואיאד אל חגוג, 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר (להלן: ""מקום גידול הסמים"").","['[10 - ק""ג]']"
REGRET,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; הבטיח כי מעשים כגון אלו לא ישנו; שיתף כי התחיל בחיים חדשים וכי הוא עובד ברצינות, ובכוונתו להינשא ולבנות בית.",['כן']
REGRET,"בנוסף בית המשפט זוקף לזכותו של הנאשם  את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",['לא']
REGRET,"בנוסף, יש לייחס משקל לעובדה כי הנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",['כן']
RESPO,"בנוסף בית המשפט זוקף לזכותו של הנאשם  את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",['כן']
RESPO,"בנוסף, יש לייחס משקל לעובדה כי הנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"לעניין נסיבות העושה, ציינה המאשימה כי מחד גיסא, הנאשם נעדר עבר פלילי; הודה וחסך זמן שיפוטי יקר, ואולם, ומאידך גיסא, הלה לא עבר כל הליך טיפולי.",['כן']
CONFESSION,"בנוסף בית המשפט זוקף לזכותו של הנאשם  את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"9 חודשים מאסר בפועל, לריצוי בעבודות שירות.","['9 חודשים מאסר בפועל, לריצוי בעבודות שירות']"
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",['3 חודשים']
PUNISHMENT_SUSPENDED,"כמפורט בגזר הדין, אני מתחייב להימנע במשך שלוש שנים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 9,000 ₪ או 70 ימי מאסר תמורתו.","['9,000 ₪']"
PUNISHMENT_FINE,"הובהר לי כי ככל שאבצע כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שלוש שנים מהיום, יושת עלי סך של 20,000 ₪ במזומן.","['20,000 ₪']"
OFFENCE_NUMBER,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",['סעיף 6']
