text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד יונת בן חיים (בשם עו""ד אחמד ווותד) – נוכחת",0.0002661303,3.1435437e-05,2.00876e-05,0.99998736,0.00044065792,0.0010288928,0.0004999964,0.49533564,0.009637847,0.00013349153,0.0010073291
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 40ג(ב), 40ד(א), 275, 40יא(3)",0.00020850463,2.9119354e-05,3.078291e-05,0.9999871,0.00051003566,0.0015173901,0.00076670153,0.01690337,0.058230888,0.00018094854,0.0016754256
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"כפי הנטען בעובדות כתב האישום המתוקן בשנית (ת/2), בין החודשים מאי-יולי 2018, גידל הנאשם בסיועם של שריף עמראני ואיאד אל חגוג, 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר (להלן: ""מקום גידול הסמים"").",0.00013942906,3.107535e-05,0.999959,8.902075e-06,0.99964404,0.9998442,0.9982931,0.6372304,0.012670705,0.00019095969,0.96781987
"ביום 09.07.2018, הנאשם, שריף ואיאד נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר איאד נמצא מחזיק בידיו שני דליי מים צהובים; שריף נמצא עם חם צוואר שכיסה חלק מפניו; הנאשם נמצא עם רעלה שחורה על פניו; ושריף והנאשם נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",0.0001699607,3.1620315e-05,0.9999386,0.9999852,0.9987696,0.99973506,0.8809338,0.24409755,0.010958637,0.00032239902,0.0073909145
"עוד נטען, כי בהמשך לכך, וכאשר צוות השוטרים קרא לעברם ""עצור משטרה"", החל הנאשם בבריחה רגלית מהמקום.",0.0001474305,3.186102e-05,0.0005227801,0.9999875,0.0007371676,0.000877184,0.10525814,0.026771592,0.014777567,0.000180158,0.00061090867
"בסופו של מרדף רגלי, הנאשם נתפס ונעצר על ידי אחד מהשוטרים.",0.00018823305,3.172077e-05,2.0589661e-05,0.99998796,0.0004924287,0.0010157127,0.010937369,0.015248535,0.015604493,0.00016847179,0.00044011974
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.0001288457,3.0728148e-05,0.91491306,9.106135e-06,0.0007654075,0.0009917052,0.08061702,0.003736125,0.20840706,0.00024465605,0.99985886
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.00015445967,3.1276926e-05,1.92158e-05,0.9999871,0.0005104846,0.00094605656,0.00048504368,0.0020101692,0.0063909697,0.00011710323,0.0007399699
