,verdict,text,part
0,SH-18-07-42779-44,"ע""י ב""כ עוה""ד יונת בן חיים (בשם עו""ד אחמד ווותד) – נוכחת",סברי אלעמראני – נוכח 
1,SH-18-07-42779-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
2,SH-18-07-42779-44,"חוק העונשין, תשל""ז-1977: סע'  31, 40ג(א), 40ג(ב), 40ד(א), 275, 40יא(3)",הנאשם
3,SH-18-07-42779-44,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",הנאשם
4,SH-18-07-42779-44,"כפי הנטען בעובדות כתב האישום המתוקן בשנית (ת/2), בין החודשים מאי-יולי 2018, גידל הנאשם בסיועם של שריף עמראני ואיאד אל חגוג, 108 שתילים של סם מסוכן מסוג קנבוס במשקל של 10 ק""ג, בשטחי קיבוץ נגבה, צפונית לגבעה 69 ודרומית לגבעת טום ותומר (להלן: ""מקום גידול הסמים"").",רקע עובדתי
5,SH-18-07-42779-44,"ביום 09.07.2018, הנאשם, שריף ואיאד נתפסו בכף בהגיעם לנקודת מקום גידול הסמים, כאשר איאד נמצא מחזיק בידיו שני דליי מים צהובים; שריף נמצא עם חם צוואר שכיסה חלק מפניו; הנאשם נמצא עם רעלה שחורה על פניו; ושריף והנאשם נמצאו עת הם מחזיקים יחד ג'ריקן מים כחול.",רקע עובדתי
6,SH-18-07-42779-44,"עוד נטען, כי בהמשך לכך, וכאשר צוות השוטרים קרא לעברם ""עצור משטרה"", החל הנאשם בבריחה רגלית מהמקום.",רקע עובדתי
7,SH-18-07-42779-44,"בסופו של מרדף רגלי, הנאשם נתפס ונעצר על ידי אחד מהשוטרים.",רקע עובדתי
8,SH-18-07-42779-44,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",רקע עובדתי
9,SH-18-07-42779-44,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",רקע עובדתי
10,SH-18-07-42779-44,"בעניין זה יצוין, כי ההגנה ביקשה כי שירות המבחן יידרש לשאלת ביטול ההרשעה, ואילו המאשימה הצהירה כי תעתור להותרת ההרשעה על כנה ועל השתת ענישה בדמות מאסר בפועל.",רקע עובדתי
