text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם אמר ליזן שהוא יפעל להשיג עבורו, אך לא עלה בידו.",8.510852e-06,5.262588e-06,9.856943e-06,4.440649e-05,4.1981504e-05,0.00082205294,5.400846e-05,0.99725986,2.1832187e-05,3.0258025e-05,0.13192393,9.720102e-05,0.042990677,2.8000845e-06
"מספר חודשים לאחר מכן, פנה יזן לנאשם ושלח לו תמונות אקדחים, רובה M-16, וארגז רימונים השייכים לאחר ומוצעים למכירה.",8.81296e-06,5.1355846e-06,0.9999962,0.99999654,0.99998665,0.016146578,0.99996436,0.99996114,0.99999654,0.99997294,0.00084803224,0.00010239159,0.0003672419,3.1815032e-06
"הנאשם השיב שהוא מעוניין ברכישת הנשק, אך העסקה לא יצאה לפועל.",7.4107925e-06,5.2605906e-06,9.468275e-06,7.915246e-05,7.4680675e-06,0.013685448,0.5563441,0.9998888,2.216047e-05,0.00010471518,0.011958152,0.000111879024,0.017727206,2.9989567e-06
"בחלוף כשנה, בחודש מאי 2021, פנה חאלד שאהין לנאשם וביקש ממנו תחמושת לשימוש בחתונה.",8.0984e-06,0.9999784,0.99999607,0.00026103522,5.1214796e-05,0.00018842322,0.8808164,0.99955255,0.00014422603,0.9851798,0.00068163377,0.00011550535,0.00042186113,3.2437144e-06
ביום 9.05.21 נסע הנאשם לכפר מנדא ורכש מאדם שזהותו אינה ידועה למאשימה שש מחסניות ו-165 כדורים תואמי M-16.,9.826458e-06,5.1155675e-06,0.9999962,0.9999912,0.999985,1.8805256e-05,0.9999646,0.9999324,0.9999963,0.9999393,0.0006658406,0.000100690566,0.0003481167,3.2073217e-06
הנאשם שילם עבור התחמושת סך של 400 ₪.,4.2726442e-05,5.4968386e-06,0.99999607,6.27595e-05,4.925162e-06,1.32194955e-05,0.025384875,0.9947055,0.0003630622,8.237767e-05,0.0006696513,9.908714e-05,0.0003742943,3.2761216e-06
"הנאשם נשא את התחמושת מכפר מנדא עד למחסום עופר הסמוך לירושלים, שם נעצר.",8.772609e-06,5.2382084e-06,0.9999962,6.0599836e-05,0.9999763,2.639895e-05,0.99963415,0.98869365,8.2099425e-05,0.999882,0.0003809918,6.823586e-05,0.00026277968,3.2087505e-06
"מאלק ביקש מהנאשם שישלח לו תמונה של הנשק ואת מחירו, והנאשם הסכים.",9.211436e-06,5.2012224e-06,0.99999607,0.98087823,0.99997485,0.0002599293,0.9986327,0.9998572,3.0170579e-05,0.00010179792,0.0015364622,0.0001074653,0.0005628874,3.2855075e-06
גם עסקה זו לא יצאה לפועל.,1.3006955e-05,5.663694e-06,9.604681e-06,5.4707783e-05,4.703e-06,2.4335422e-05,0.00012770182,0.044199858,5.363972e-05,6.069451e-05,0.003867425,8.432493e-05,0.00057389337,2.4054739e-06
"בהמשך, ביום 21.04.21 שוחח הנאשם עם אמין אל-עוזר והציע לו תחמושת מסוג כדורי 9 מ""מ תמורת 4,000 ₪.",1.3041883e-05,5.122485e-06,0.99999607,0.9999887,0.9999733,0.00039676068,0.9999577,0.99996054,0.9999964,0.17057496,0.00086467573,0.000117954056,0.00034335974,2.811864e-06
אמין ביקש מהנאשם הנחה של 100 שקלים במחיר.,9.462967e-06,5.4226743e-06,9.575242e-06,5.805428e-05,8.38004e-06,1.6396083e-05,0.00013063682,0.6492946,2.5021864e-05,2.3525861e-05,0.0005109232,0.00013280744,0.0005020059,3.1715065e-06
הנאשם הסכים ואמין הגיע אליו וביצע את הרכישה.,9.252754e-06,5.4132397e-06,9.72065e-06,5.7285346e-05,1.0554394e-05,3.2840122e-05,4.4810324e-05,0.9994814,1.9568239e-05,6.9646594e-05,0.9966001,0.00022345151,0.006305825,3.1134168e-06
באישום השלישי נטען כי כחצי שנה עובר ליום 9.05.21 פנה יזן עבידאת לנאשם והציע לו לרכוש יחד תחמושת תואמת נשק M-16 באדם במחנה פליטים שועפט.,9.873614e-06,5.0639464e-06,0.99999607,0.9999907,0.9999814,0.97222567,0.9998977,0.9999653,0.9999933,0.98587334,0.005039648,0.000130928,0.00029743876,3.2111136e-06
הנאשם ויזן נסעו יחד למחנה הפליטים ופגשו את המוכר שזהותו אינה ידועה למאשימה.,7.938969e-06,5.3281715e-06,9.4721945e-06,3.7115922e-05,0.9985984,2.155203e-05,0.00024316121,0.9624825,2.2011558e-05,0.00016949234,0.022103691,6.793026e-05,0.00048173833,2.9357843e-06
המוכר מסר להם כי אין לו תחמושת אך הציע להם לרכוש מטען חבלה.,6.2656673e-06,5.2059513e-06,0.9999962,0.99995124,0.99998164,0.99998057,0.9999485,0.9999535,0.99999654,0.99998224,0.049720384,0.00010922263,0.00061483425,3.2972157e-06
"הנאשם הסכים, לקח את המטען והעבירו לאחר.",7.0905407e-06,5.409085e-06,0.9999962,6.079681e-05,0.999979,0.0003286159,0.98855096,0.99988604,5.207458e-05,0.9999651,0.9113229,9.9162564e-05,0.0008666191,3.0209849e-06
"בשל גילו של הנאשם הוגש תסקיר שירות המבחן, ממנו נלמד אודותיו.",8.25141e-06,0.99997866,9.526585e-06,3.377225e-05,4.3554464e-06,6.311257e-06,9.963929e-06,1.8176024e-05,1.9713401e-05,1.4748852e-05,0.00030620603,0.000118926466,0.00096666726,3.014653e-06
"נלמד, כי הנאשם צעיר בן 21, עובר למעצרו עבד במפעל בראש העין ולמד הנדסה אזרחית.",7.912531e-06,0.9999788,9.59323e-06,3.912968e-05,4.7277317e-06,1.0338083e-05,1.7006963e-05,0.0014937337,1.8963448e-05,1.9611747e-05,0.0015964488,9.896759e-05,0.0011755526,4.34107e-06
הוא גדל במשפחה מכובדת ונורמטיבית והוא נעדר עבר פלילי.,7.771635e-06,0.9999788,9.552514e-06,3.6628433e-05,4.2847705e-06,9.456128e-06,3.2737775e-05,7.045588e-05,2.1153193e-05,2.3427776e-05,0.0005783365,6.7731555e-05,0.016789889,3.5028584e-06
"באשר לעבירות בהן הורשע ציינה קצינת המבחן, כי הנאשם נוטל עליהן אחריות חלקית.",7.5635967e-06,5.2014852e-06,9.5483965e-06,3.7633286e-05,4.445685e-06,7.1754553e-06,9.140545e-06,2.1844891e-05,1.879475e-05,1.3048041e-05,0.0004178253,0.99999666,0.9722883,0.99999094
לצד הבעת חרטה והבנת חומרת המעשים הוא נוטה לצמצם את אחריותו למעשים.,8.593946e-06,5.2609316e-06,9.497176e-06,4.2192376e-05,4.6211712e-06,0.9962399,1.5193186e-05,0.0010493696,1.9394438e-05,4.2338845e-05,0.00044415126,0.9999733,0.9998785,3.2380337e-06
בשולי התסקיר באה קצינת המבחן בהמלצה להשית על הנאשם ענישה מציבת גבולות בדמות מאסר בפועל לצד ענישה מרתיעה צופה פני עתיד וקנס כספי.,8.159029e-06,5.1283214e-06,9.384992e-06,3.0833526e-05,4.142472e-06,6.400949e-06,8.736525e-06,1.5330521e-05,1.8322822e-05,1.1960273e-05,0.0003546579,0.00054629054,0.002848243,3.382699e-06
"בטיעוניה לעונש עמדה ב""כ המאשימה על הערכים המוגנים שנפגעו ממעשי הנאשם ועל חומרת עבירות הנשק והצורך בענישה משמעותית בגינן, כפי שהדבר בא לידי ביטוי בפסיקות בית המשפט העליון, בפרט בתקופה האחרונה.",7.653542e-06,5.345563e-06,9.251783e-06,5.1508385e-05,4.4164763e-06,0.00014746649,1.2875826e-05,1.8646891e-05,1.77824e-05,0.00020929078,0.0007347633,0.001406312,0.02308305,3.2844048e-06
היא עתרה לקביעת מתחמים נפרדים לכל אחד מהאישומים שכן מדובר במעורבים שונים ובפעילות שונה שהתבצעה במועדים שונים.,8.763612e-06,5.285473e-06,9.289128e-06,4.7745074e-05,4.5393813e-06,1.0961838e-05,1.23302e-05,8.8751774e-05,1.9917163e-05,2.0453215e-05,0.5395153,0.00015086906,0.00045474098,3.9353904e-06
באישום הראשון נתבקש לקבוע מתחם שנע משלושה ועד שש שנות מאסר בפועל לצד מאסר על תנאי וקנס.,0.9999875,5.2247424e-06,9.557826e-06,3.8862156e-05,5.0232165e-06,6.7228334e-06,8.75971e-06,1.5929843e-05,1.7792154e-05,1.5317839e-05,0.0002730721,4.7100555e-05,0.00012857739,3.1511684e-06
באישום השני נתבקש לקבוע מתחם עונש הנע מששה ועד שמונה עשר חודשי מאסר בפועל לצד מאסר על תנאי וקנס.,0.9999889,5.1504758e-06,9.474552e-06,3.909809e-05,5.2518785e-06,6.470753e-06,7.829555e-06,1.4624451e-05,1.800284e-05,1.4560103e-05,0.00034473056,4.6051708e-05,0.00013020379,3.059771e-06
ובאישום השלישי נתבקש לקבוע מתחם הנע משלושה וחצי ועד שמונה שנות מאסר בפועל לצד מאסר על תנאי וקנס.,0.9999896,5.1684156e-06,9.492151e-06,3.8128295e-05,5.159123e-06,6.2480713e-06,8.27057e-06,1.4695122e-05,1.8225786e-05,1.301646e-05,0.0002648182,4.6030327e-05,0.00011692536,3.1551106e-06
היא תמכה את טיעוניה בפסיקה.,9.975975e-06,5.754141e-06,9.739357e-06,4.1892563e-05,4.17027e-06,1.4372014e-05,1.5292966e-05,4.1207484e-05,2.0592057e-05,2.0852634e-05,0.0022394196,6.933322e-05,0.0007309612,2.3660357e-06
"באשר לנאשם הצביעה ב""כ המאשימה על העדר עבר פלילי ועל הודאתו במיוחס לו.",6.954512e-06,0.9999788,9.452107e-06,3.3268912e-05,5.290052e-06,7.622874e-06,8.4030635e-06,1.5540045e-05,1.9206842e-05,1.3597822e-05,0.00057294616,0.060252994,0.9533595,0.99999785
לצד זאת היא ציינה את האמור בתסקיר שירות המבחן באשר לצמצום חלקו של הנאשם על ידו וטשטוש אופי קשריו השוליים והעבריינים.,7.2244666e-06,0.99997866,9.354951e-06,3.7758244e-05,3.927352e-06,1.1293202e-05,1.1032261e-05,2.353542e-05,1.7568616e-05,1.4191418e-05,0.0005807423,0.99951756,0.6154411,3.7883729e-06
"היא עתרה למקם את עונשו של הנאשם בחלקם התחתון של מתחמי הענישה אך לא בתחתיתם, ולהשית על הנאשם עונש מאסר של 6 שנים לצד מאסר מותנה מרתיע וקנס.",1.847026e-05,5.133538e-06,9.316169e-06,4.2798583e-05,4.0625864e-06,7.657601e-06,8.775136e-06,1.4157826e-05,1.7015043e-05,1.3233344e-05,0.00045917436,5.9440772e-05,0.00016230001,3.295562e-06
"מנגד ב""כ הנאשם טען למתחם עונש אחד, שנע משנים עשרה ועד שלושים וששה חודשי מאסר, כשלדבריו, יש למקם את עונשו של הנאשם בתחתית המתחם.",2.511256e-05,5.298034e-06,9.650479e-06,4.6822937e-05,4.356423e-06,8.48538e-06,1.1953214e-05,1.6193759e-05,1.7441293e-05,1.5425334e-05,0.0008468888,8.258429e-05,0.0001952321,2.9668852e-06
"הוא ציין כי הנאשם צעיר, נעדר עבר פלילי, שעד למעצרו ניהל חיים נורמטיביים עבד ולמד.",6.808232e-06,0.9999788,9.513057e-06,3.8419857e-05,4.5172746e-06,1.14617915e-05,1.4629333e-05,9.439382e-05,1.9034054e-05,1.955891e-05,0.0010413716,0.00016037245,0.9167164,1.6159616e-05
הוא הודה ונטל אחריות על מעשיו.,1.0145343e-05,5.625389e-06,9.853944e-06,4.0287592e-05,4.8153174e-06,0.00023636107,3.252511e-05,0.121128224,2.2437001e-05,3.023227e-05,0.03976323,0.99999166,0.99985564,0.9999976
"הוא הצביע על האמור בתסקיר בדבריו פעילותו של הנאשם בכלא בתקופת מעצרו, כתומך עצירים באגף ייחודי למניעת אובדנות ולעצירים בעלי רקע נפשי מורכב.",6.664215e-06,0.99997866,9.398006e-06,6.465747e-05,5.02098e-06,1.8139383e-05,2.0845497e-05,0.00010260368,1.8173962e-05,2.536047e-05,0.00026429404,0.00029652283,0.024579661,3.826404e-06
"לדבריו, אמנם מדובר בעבירות חמורות, אך מדובר במעידה חד פעמית, שברקע לה לא עומדת פעילות עבריינית כי אם ירי בחתונות, שהוא מנהג פסול, אך מקובל בחברה לה משתייך הנאשם.",1.0823081e-05,5.520737e-06,0.99999607,0.016673785,1.0007507e-05,0.99599624,0.000102185004,0.9990306,2.0173125e-05,0.9999825,0.92291856,0.0014403351,0.68890834,3.7569994e-06
"ב""כ הנאשם טען גם להקלה בעונש בשל הגנה מן הצדק.",9.272064e-06,5.3308195e-06,9.677344e-06,3.4319837e-05,4.53055e-06,1.569703e-05,9.4076195e-06,1.6705739e-05,1.9124467e-05,1.4525127e-05,0.00079194875,8.0527345e-05,0.0013982833,1.4866427e-05
"לדבריו, הנאשם נעצר ללא צו, והוא נחקר חקירת שב""כ ללא הצדקה, לאחר שלא היה חשוד כלל בעבירות ביטחון.",6.843214e-06,5.2897794e-06,9.2958635e-06,3.873938e-05,5.2933424e-06,4.7572008e-05,1.67142e-05,0.00012698781,1.9210562e-05,5.0795043e-05,0.00024028224,6.957469e-05,0.0043306923,3.2991688e-06
"בשל חקירה זו והפחד של הנאשם שייחסו לו עבירות ביטחון , הוא שיתף פעולה ונתן מיוזמתו את סיסמת המכשיר הנייד שלו רק כדי להוכיח שהוא אינו קשור לעבירות ביטחון, והודה במעשים שהוא עשה אך גם כאלו שהוא לא עשה והופיעו בכתב האישום המקורי.",9.219003e-06,5.158882e-06,9.383596e-06,0.00067679875,5.0502633e-05,0.99966574,0.00073353265,0.9999218,2.1789756e-05,0.0022785866,0.97789496,0.9907975,0.9797406,0.9999976
כראייה הצביע על מחיקת מעשים שיוחסו לו בכתב האישום המקורי על סמך הודאת שווא שהנאשם נתן.,7.1948475e-06,5.2338887e-06,9.428564e-06,3.6869507e-05,5.298726e-06,8.2628016e-05,8.81249e-06,0.00058476476,2.0112193e-05,3.327361e-05,0.000506015,0.0020444696,0.03523966,0.99999774
"עוד טען ב""כ הנאשם בהקשר זה, כי הנאשם מסר בחקירותיו שמות של אנשים רבים, חלקם נזכרו בכתב האישום, אך רשויות החקירה לא פעלו כלל כנגד אותם אנשים ואף לא חקרו אותם.",8.988065e-06,5.3566164e-06,9.397746e-06,5.0101422e-05,9.9840945e-06,4.1118143e-05,2.0402838e-05,0.0013995065,1.892652e-05,3.6166173e-05,0.979955,0.0001953863,0.007901226,3.4853906e-06
"בהתייחס לאישום השלישי טען ב""כ הנאשם כי מדובר במטען חבלה חלוד, ואף שהנאשם הציע לחוקריו לבוא לראות זאת בעיניהם הם סרבו.",6.582462e-06,5.2876308e-06,0.99999607,0.00057065935,0.6047356,0.10898201,6.77519e-05,0.00016336466,0.99998987,0.99986625,0.42207488,0.00017217167,0.0016788753,3.2862094e-06
בתשובה לכך אישרה המאשימה כי המעורבים הנוספים שצוינו בכתב האישום אכן לא נחקרו.,6.872828e-06,5.214145e-06,9.493101e-06,3.1220246e-05,4.6527625e-06,8.31213e-06,9.0993035e-06,2.024665e-05,1.9787101e-05,2.1485974e-05,0.000479916,7.4063035e-05,0.000940792,3.0598146e-06
היא הסבירה זאת בכך שהם לא אותרו.,9.6863e-06,5.5488654e-06,9.710719e-06,4.6074856e-05,4.9350497e-06,4.2186824e-05,0.00015010811,0.015528201,2.3523258e-05,4.7893463e-05,0.0023377503,0.00010242059,0.0091132615,2.7133995e-06
היא הטעימה כי הנאשם היה מעורב בשלושה אירועים שונים בעוד שכל אחד מהמעורבים האחרים היו מעורבים רק באירוע אחד.,7.993136e-06,5.2323217e-06,9.303429e-06,4.782136e-05,4.8868806e-06,0.00017354976,1.1454175e-05,0.8055356,2.1072856e-05,0.9621818,0.988746,0.00018147449,0.0009755038,5.1426914e-06
"על כן, בשים לב לאמצעיה המוגבלים של המאשימה ובייחוד נוכח מבצע ""שומר החומות"" שהתנהל באותה עת, אין לראות בהתנהלות זו של המאשימה אכיפה בררנית.",8.366241e-06,5.301759e-06,0.00012541833,5.3608932e-05,4.2594656e-06,1.184402e-05,1.3619599e-05,6.307894e-05,1.7884187e-05,0.0014419231,0.39261067,0.00041988495,0.002811856,3.889256e-06
"הנאשם הביע חרטה על מעשיו, התנצל עליהם וביקש את התחשבות בית המשפט.",7.5536273e-06,5.2298874e-06,9.363492e-06,3.7032587e-05,4.2563756e-06,0.020089895,1.0546486e-05,3.1095864e-05,1.8959669e-05,1.7711132e-05,0.006162531,0.00023532982,0.9998889,4.092373e-06
"אשר לנסיבות ביצוע העבירה, יש לציין את חלקו המשמעותי של הנאשם בביצוע העסקאות השונות, שגם אם לא תמיד הוא היה זה שיזם אותן, בלעדיו הן לא היו יוצאות לפועל.",1.28296515e-05,5.5025976e-06,9.561354e-06,6.810403e-05,6.4108767e-06,0.00023699651,1.4691802e-05,0.99886596,1.9819905e-05,0.00030524126,0.9989359,0.9805932,0.19972375,3.2418898e-06
"לצד זאת, יש לציין כי האישומים הראשון והשני מייחסים לנאשם רכישה ונשיאה של תחמושת וקשירת קשר לביצוע עסקה של רכישת אקדח שלא יצאה לפועל.",6.536428e-06,5.1574452e-06,0.9999962,0.99999,4.537235e-06,0.9947372,0.99637455,0.99992263,0.99999654,0.98390627,0.029466722,0.0001887935,0.0006485484,0.00017384821
"אך האישום השלישי הוא חמור יותר, שכן על אף שמלכתחילה גם במקרה זה כוונת הנאשם הייתה לרכוש תחמושת, בסופו של דבר הוא רכש מטען חבלה.",7.337332e-06,5.3547164e-06,0.9999962,0.9999745,0.00076412014,0.9999442,0.997718,0.99990535,0.9999949,0.9999877,0.9996933,0.0003659214,0.0068347827,3.0683004e-06
הוא גם העבירו לאחר וגורלו לא ידוע.,1.726969e-05,5.522206e-06,9.896672e-06,5.01256e-05,6.640944e-06,0.0001808285,0.0011609,0.008570133,2.927779e-05,0.00015150785,0.0008165148,0.0001252571,0.007308792,2.8907546e-06
גם אירוע הירי בחתונה באישום הראשון הוא בעל חומרה רבה.,7.812057e-06,5.41246e-06,0.99999607,6.228799e-05,8.315381e-06,0.16742747,0.00062165136,0.119655095,1.9869678e-05,0.999987,0.0002806607,0.00014424982,0.0005256249,3.350404e-06
קשה להפריז בנזק שעלול היה להיגרם מהשימוש בנשק באירוע רב משתתפים באישום הראשון ולא ניתן לדעת עד להיכן יכלו המטען והתחמושת להתגלגל.,9.845856e-06,5.181148e-06,0.9999962,0.99999404,7.333767e-05,0.9999082,0.9957683,0.9996413,4.943457e-05,0.99999106,0.03513928,0.0011684648,0.0020518368,3.4464936e-06
"באשר למחלוקת שבין הצדדים בשאלה אם יש לקבוע מתחם אחד כולל או מתחם נפרד לכל אישום, די לציין כי המאשימה עצמה כרכה באישום הראשון אירועים שונים מחודש מאי 2020 עם אירוע שונה מחודש מאי 2021, כאשר האירועים שבאישום השני והשלישי נכללים בתוך אותה תקופה שכן הם אירעו בחודשים אפריל ומאי 2021.",9.721336e-06,5.197796e-06,9.311852e-06,8.0886835e-05,6.618833e-06,1.8876266e-05,2.1437914e-05,0.027653206,1.9401838e-05,0.029522585,0.07077631,0.00065262086,0.0006755595,3.6024437e-06
"לא ברור אפוא, על יסוד מה עותרת המאשימה לקביעת מתחם אחד לאישום הראשון ומתחמים אחרים לאישומים השני והשלישי שאירעו בין האירועים שבאישום הראשון.",9.922283e-06,5.110248e-06,9.309047e-06,4.879418e-05,4.4486796e-06,1.4871432e-05,8.431825e-06,3.0457639e-05,1.7580382e-05,0.002665737,0.007297757,0.00016397297,0.00038439923,3.854091e-06
בנסיבות אלו ברי כי יש לקבוע במקרה זה מתחם עונש הולם אחד לשלושת האישומים.,9.383409e-06,5.299914e-06,9.431307e-06,3.5304838e-05,4.1582766e-06,9.240444e-06,7.535403e-06,1.62532e-05,1.8329847e-05,1.318379e-05,0.00025907275,5.731912e-05,0.00016486489,3.162518e-06
"בשים לב לכל האמור, לאינטרסים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, נע מ-54 ועד ל-90 חודשי מאסר, לצד מאסר מותנה וקנס.",0.99104065,5.2553355e-06,9.394681e-06,5.0106202e-05,4.2319684e-06,1.5687483e-05,7.372663e-06,1.41784585e-05,1.69019e-05,1.4925437e-05,0.00038000714,0.00016137445,0.0008393527,3.496617e-06
ובאשר לטענות הנאשם להגנה מן הצדק.,1.1188511e-05,5.591356e-06,9.674862e-06,3.7707654e-05,4.5032393e-06,2.5402782e-05,1.0546155e-05,2.1254216e-05,1.8937966e-05,1.9101793e-05,0.000364088,0.00010257198,0.0044985036,2.9751388e-06
"לא מצאתי כי יש הצדקה של ממש בטענה כי יש פגם בכך כי הנאשם נחקר תחילה על ידי השב""כ בחשד לעבירות טרור.",8.09291e-06,0.99997854,9.31903e-06,4.160614e-05,3.962192e-06,9.070477e-05,8.60721e-06,4.537497e-05,1.8515462e-05,0.000117840056,0.0007178464,0.00013605916,0.0020244468,3.4523555e-06
"גם אם כך נעשה, אופיין של העבירות יש בו כדי להקים חשד לביצוע עבירות שכאלו, ומכל מקום לא נטען, וודאי לא הוכח, כי החקירה התנהלה באופן בלתי הגון.",1.1564539e-05,5.2965233e-06,9.439459e-06,5.2094598e-05,4.5328493e-06,0.0029436327,9.638301e-06,0.0006998515,1.8221337e-05,8.177205e-05,0.5234181,0.0018190625,0.010273988,4.6571886e-06
"הטענה כי הנאשם שרצה להסיר מעליו את החשד לעבירות טרור, בחר להודות בעבירות שהודה בהן, אינה מעלה קושי כלשהו, וודאי לא כזה המצדיק הקלה בעונש בשל קיומה של הגנה מן הצדק.",1.0289641e-05,5.256117e-06,9.494803e-06,4.7624162e-05,4.7460007e-06,0.47182536,8.648373e-06,5.0777075e-05,1.7507966e-05,7.476099e-05,0.22553983,0.997552,0.9854256,0.99999774
"גם בטענה בדבר מטען החבלה ואיכותו לא מצאתי ממש, בשים לב להודאת הנאשם בעובדות שהוסכם במסגרת הסדר הטיעון שיכללו בכתב האישום המתוקן, ובשים לב לאמירתו של הנאשם בחקירה כי העביר את המטען לקרוב משפחתו שעשה בו שימוש.",8.68223e-06,5.1312322e-06,0.9999962,0.00058969,0.000100980964,0.9767432,0.000233657,0.91565996,0.9997743,0.999985,0.89427024,0.9843918,0.7445837,0.99999785
"לצד זאת, לא ניתן להתעלם לחלוטין מטענות הנאשם בדבר אכיפה בררנית.",9.782092e-06,5.29617e-06,9.570988e-06,3.2067932e-05,4.020344e-06,8.992026e-06,9.473676e-06,2.1559903e-05,1.9228213e-05,1.7656577e-05,0.00039188634,0.00021875811,0.03211757,2.8987993e-06
"אכן, לא כל אכיפה חלקית היא אכיפה בררנית.",1.6455733e-05,5.423274e-06,9.728458e-06,6.275962e-05,4.595207e-06,2.0623303e-05,2.1299606e-05,8.972895e-05,2.0478901e-05,3.8998478e-05,0.00085220765,0.00013814589,0.0012688042,3.056414e-06
"זאת, בין היתר נוכח המשאבים המוגבלים של הרשות, והעדר אפשרות מעשית לנהל חקירה בכל מקרה של חשד לביצועה של עבירה פלילית והגשת כתב אישום בכל מקרה בו נמצא כי קיים סיכוי סביר להרשעה.",8.85978e-06,5.143265e-06,9.365465e-06,5.094776e-05,4.804043e-06,3.6364374e-05,1.3588773e-05,0.00031371546,2.0236963e-05,3.4307268e-05,0.00030090855,0.00022387462,0.0015999533,3.3169208e-06
