feature_key,text,extraction
GENERAL_CIRCUM,"ההליך הפלילי בישראל - כשלים ואתגרים (אלון הראל עורך, אונ' תל אביב, 2017) 83","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף כשנה, בחודש מאי 2021, פנה חאלד שאהין לנאשם וביקש ממנו תחמושת לשימוש בחתונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשל גילו של הנאשם הוגש תסקיר שירות המבחן, ממנו נלמד אודותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נלמד, כי הנאשם צעיר בן 21, עובר למעצרו עבד במפעל בראש העין ולמד הנדסה אזרחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גדל במשפחה מכובדת ונורמטיבית והוא נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם הצביעה ב""כ המאשימה על העדר עבר פלילי ועל הודאתו במיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת היא ציינה את האמור בתסקיר שירות המבחן באשר לצמצום חלקו של הנאשם על ידו וטשטוש אופי קשריו השוליים והעבריינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי הנאשם צעיר, נעדר עבר פלילי, שעד למעצרו ניהל חיים נורמטיביים עבד ולמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצביע על האמור בתסקיר בדבריו פעילותו של הנאשם בכלא בתקופת מעצרו, כתומך עצירים באגף ייחודי למניעת אובדנות ולעצירים בעלי רקע נפשי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי כי יש הצדקה של ממש בטענה כי יש פגם בכך כי הנאשם נחקר תחילה על ידי השב""כ בחשד לעבירות טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההליך הפלילי בישראל – כשלים ואתגרים (אלון הראל, עורך, 2017) 83).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לכך השלכה ישירה גם על הנאשם וניהול ההליך הפלילי כנגדו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר נאמר כי: ""אין לך גורם הרסני יותר לחברה מאשר תחושת בניה ובנותיה כי נוהגים בהם איפה ואיפה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 2000, כיום בן 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שכפי שעולה מתסקיר שירות המבחן הנאשם נוטה לצמצם את חלקו ומטשטש את אופי קשריו השוליים והעברייניים, ככלל הוא חי עד היום חיים נורמטיביים, עבד ולמד, הודה במיוחס לו והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי כבר בתקופת מעצרו הוא פעל בבית המעצר במתן סיוע לעצירים שנזקקו לתמיכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,באישום הראשון צוין כי בחודש מאי 2020 פנה הנאשם לאחמד פקיר וביקש ממנו לקבל תחמושת תואמת נשק  M-16.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,הנאשם נסע לבאר שבע וקיבל מפקיר שתי מחסניות מלאות בכדורים תואמי נשק M-16.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"מספר חודשים לאחר מכן, פנה יזן לנאשם ושלח לו תמונות אקדחים, רובה M-16, וארגז רימונים השייכים לאחר ומוצעים למכירה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,קשה להפריז בנזק שעלול היה להיגרם מהשימוש בנשק באירוע רב משתתפים באישום הראשון ולא ניתן לדעת עד להיכן יכלו המטען והתחמושת להתגלגל.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
