text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד שחר לדובסקי- פרקליטות מחוז מרכז",0.0004367761,3.120804e-05,1.987574e-05,0.9999881,0.00033579898,0.00070163596,0.00037582908,0.038672607,0.008155542,0.000105238534,0.00031956407
"יוסף בן שושן
באמצעות ב""כ עו""ד משה סוחמי",0.00013953094,3.194191e-05,2.002036e-05,0.9999875,0.0003608906,0.0007317397,0.0005873274,0.48865744,0.006788347,0.00012523645,0.00033586813
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (ג), 10",0.00011971451,2.914519e-05,2.302442e-05,0.9999876,0.0003984462,0.0008941832,0.00050192885,0.03262199,0.039028835,0.00012265598,0.0012855846
"חוק העונשין, תשל""ז-1977: סע'  400, 452",0.0001809582,3.0585416e-05,2.4106703e-05,0.9999875,0.00044687116,0.0010998788,0.0005597752,0.011192561,0.12231823,0.00012835398,0.00046533396
"הנאשם הורשע, בהתאם להודאתו, בכתב אישום מתוקן, בביצוע עבירות של ייצור, הכנה והפקת סם, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973 (להלן: ""הפקודה"").",0.00016878966,3.0754825e-05,0.9998299,9.202463e-06,0.27481207,0.008206822,0.48700422,0.008038719,0.039706927,0.00015042549,0.9998392
"החזקת סמים שלא לצריכה עצמית, בהתאם לסעיף 7 (ג) סיפא לפקודה.",0.00014628783,3.235126e-05,0.13013527,9.9129475e-06,0.00050186244,0.0010202009,0.0013435667,0.004503982,0.009837619,0.00014329934,0.0025404852
"החזקת כלים המשמשים להכנת סם מסוכן, בהתאם לסעיף 10 לפקודה.",0.00015499597,3.2454936e-05,0.99990106,0.99998736,0.00057493907,0.994286,0.1339617,0.36435142,0.010641586,0.00013206943,0.00046400866
"נטילת חשמל בהתאם לסעיף 400 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") והיזק בזדון, בהתאם לסעיף 452 לחוק.",0.00017313853,2.9925834e-05,5.753642e-05,0.99998724,0.00069110835,0.00094934413,0.0013677524,0.056166817,0.06389485,0.00011158901,0.004556217
"בהתאם למתואר בכתב האישום המתוקן, פנה הנאשם לבעל דירה בעיר פתח תקווה והציג בפניו מצג כוזב ולפיו הוא מעוניין לשכור דירה לצרכי מגורי משפחתו.",9.868515e-05,0.99999535,0.9999335,7.197301e-05,0.00059474976,0.0010889549,0.942286,0.154469,0.009086208,0.00013063358,0.00046767562
"בין החודשים ספטמבר 2018 לינואר 2019, שכר הנאשם את הדירה עבור 5,000 ₪ לחודש.",0.0002467233,3.076128e-05,0.00011738205,9.026925e-06,0.00060640305,0.001284704,0.0549438,0.31542665,0.0059283483,0.00017607736,0.00033051896
