feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון שהתקבל לדיון שנערך בתאריך 20.1.20, מתאר שירות המבחן את נסיבות חייו של הנאשם אשר הינו רווק בן 25, המתגורר עם אמו ואף תומך בה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתוארים הקשיים עמם התמודד במהלך חייו ותנאי המצוקה הכלכלית בהם גדל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בהיותו בן שנתיים והוא מצוי עם אביו בקשר חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות או תיקים נוספים וזו מעורבותו היחידה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם שאיפות נורמטיביות לעתיד ומעצרו מהווה גורם הרתעה משמעותי, כאשר אין לו דפוסים שוליים מגובשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הסביר את הסתבכותו על רקע חובות כספיים והצעה מפתה שהוצעה לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נוסף בעניינו של הנאשם התקבל לדיון שנערך בתאריך 20.5.20 ובו נמסר כי לנוכח התפרצות נגיף הקורונה, לא ניתן היה לשלבו בטיפול פרטני ולא נערכו לנאשם בדיקות שתן, אולם נמסר על ידו כי אינו משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המלצת שירות המבחן היא כי לנוכח היות הנאשם צעיר, חסר עבר פלילי, שקיבל בסופו של דבר אחריות מלאה על מעשיו ואף נרתם להליך טיפולי, הרי שהערכתם היא כי ענישה טיפולית-שיקומית יהיה בה בכדי להפחית את הסיכון להישנות עבירות דומות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הצביע על כך שהנאשם מצוי תקופה מאד ממושכת בהליך טיפולי שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם שלמרות נסיבות חייו שאינן קלות, לא הסתבך בפלילים לפני מקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סבור שיש לתת משקל להליך הטיפולי בכך שתיעשה חריגה ממתחם הענישה מאחר והעמדת הנאשם בתחתית המתחם מתבקשת מכך שהודה ואין לו עבר פלילי והליך השיקום יכול לבא לידי ביטוי בכך שהעונש יחרוג לקולא ממתחם הענישה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא עובד כמתקין מזגנים ומעוניין להמשיך לעבוד ולקחת את עצמו בידיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את העובדה כי מדובר בנאשם חסר כל עבר פלילי אשר הודה וחסך זמן שיפוטי רב וכן את הצורך בהעדת עדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בדירה, הקים הנאשם מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנאביס.",['קנביס (קנאביס)']
CIR_TYPE,"בתאריך 30.1.19 כללה המעבדה ארבעה חדרי גידול פעילים ובהם 238 צמחי קנאביס במשקל של כ- 39.1 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"בדירה, הקים הנאשם מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנאביס.",['[1 - גרם]']
CIR_AMOUNT,"בתאריך 30.1.19 כללה המעבדה ארבעה חדרי גידול פעילים ובהם 238 צמחי קנאביס במשקל של כ- 39.1 ק""ג.","['[39.1 - ק""ג]']"
CIR_ROLE,"בדירה, הקים הנאשם מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנאביס.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בדירה, הקים הנאשם מעבדה הכוללת ציוד בהיקף נרחב למטרת גידול סם מסוכן מסוג קנאביס.",['כן']
CIR_EQ,"עוד מתואר כי לצורך הקמת המעבדה, שבר הנאשם דלתות וקירות בדירה, תלש כיורים ממקומם, בנה קיר גבס, התקין מזגנים ובנה מתקני מוטות וכל זאת ללא רשות בעל הדירה.",['כן']
CIR_EQ,"בתאריך 30.1.19 כללה המעבדה ארבעה חדרי גידול פעילים ובהם 238 צמחי קנאביס במשקל של כ- 39.1 ק""ג.",['לא']
REGRET,הוא הביע אחריות חלקית בנוגע לביצוע העבירות וכן חרטה על התנהגותו.,['לא']
RESPO,הוא הביע אחריות חלקית בנוגע לביצוע העבירות וכן חרטה על התנהגותו.,['כן']
