text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד שני מלול ועו""ד סיון ועקנין",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם:			עו""ד ארי שמאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה כי ביום 28.8.19 שכר הנאשם בית צמוד קרקע ברחוב בן צבי 15 בקדימה, בדמי שכירות חודשיים של 3,000 ₪, במטרה לגדל במקום סם מסוכן.",0,0,1,0,0,0,0,0,0,0,0
"ביום 17.11.19 נתפסו במהלך חיפוש בבית 270 שתילי סם מסוג קנאביס במשקל כולל 5 ק""ג וציוד נלווה.",0,0,1,0,1,1,0,0,0,0,0
"בין התאריכים 17.11.19-7.10.19 התחבר הנאשם באופן פיראטי לחברת החשמל, באמצעות התקנת חיבור תלת פאזי שעקף את מונה החשמל.",0,0,0,1,0,0,0,0,0,0,0
בהמשך להכרעת הדין מיום 30.6.20 הופנה הנאשם לקבלת תסקיר מבחן.,0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה הממושכת באופן חריג התקבלו לא פחות משבעה תסקירים מהותיים, וכן חוות דעת מאת הממונה על עבודות שירות שמצא את הנאשם מתאים במגבלות.",0,0,0,1,0,0,0,0,0,0,0
