,verdict,text,part
0,SH-19-11-47336-767,"בשם המאשימה:		עו""ד שני מלול ועו""ד סיון ועקנין",הנאשם:			יוסי אילוז 
1,SH-19-11-47336-767,"בשם הנאשם:			עו""ד ארי שמאי",הנאשם:			יוסי אילוז 
2,SH-19-11-47336-767,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם:			יוסי אילוז 
3,SH-19-11-47336-767,"חוק העונשין, תשל""ז-1977: סע'  400",הנאשם:			יוסי אילוז 
4,SH-19-11-47336-767,"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",גזר דין
5,SH-19-11-47336-767,"מכתב האישום המתוקן עולה כי ביום 28.8.19 שכר הנאשם בית צמוד קרקע ברחוב בן צבי 15 בקדימה, בדמי שכירות חודשיים של 3,000 ₪, במטרה לגדל במקום סם מסוכן.",גזר דין
6,SH-19-11-47336-767,"ביום 17.11.19 נתפסו במהלך חיפוש בבית 270 שתילי סם מסוג קנאביס במשקל כולל 5 ק""ג וציוד נלווה.",גזר דין
7,SH-19-11-47336-767,"בין התאריכים 17.11.19-7.10.19 התחבר הנאשם באופן פיראטי לחברת החשמל, באמצעות התקנת חיבור תלת פאזי שעקף את מונה החשמל.",גזר דין
8,SH-19-11-47336-767,בהמשך להכרעת הדין מיום 30.6.20 הופנה הנאשם לקבלת תסקיר מבחן.,גזר דין
9,SH-19-11-47336-767,"במהלך התקופה הממושכת באופן חריג התקבלו לא פחות משבעה תסקירים מהותיים, וכן חוות דעת מאת הממונה על עבודות שירות שמצא את הנאשם מתאים במגבלות.",גזר דין
