text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד שני מלול ועו""ד סיון ועקנין",0.00016869813,3.100611e-05,2.1318932e-05,0.9999871,0.00034342898,0.00078085443,0.0007363629,0.31101045,0.0269244,0.00011051649,0.00043604773
"בשם הנאשם:			עו""ד ארי שמאי",0.00018178156,3.187494e-05,2.1560232e-05,0.9999869,0.0003545798,0.0009610244,0.000583393,0.057649475,0.015226642,0.00014195053,0.0003844614
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",0.00015331632,3.117529e-05,0.7021781,8.940753e-06,0.0010910055,0.0011642566,0.0028382891,0.004630754,0.05690533,0.00012238669,0.9998018
"מכתב האישום המתוקן עולה כי ביום 28.8.19 שכר הנאשם בית צמוד קרקע ברחוב בן צבי 15 בקדימה, בדמי שכירות חודשיים של 3,000 ₪, במטרה לגדל במקום סם מסוכן.",0.00017697582,3.167192e-05,0.9999565,8.972254e-06,0.9992174,0.9998092,0.9972632,0.6360974,0.009244872,0.00020916789,0.00067325536
"ביום 17.11.19 נתפסו במהלך חיפוש בבית 270 שתילי סם מסוג קנאביס במשקל כולל 5 ק""ג וציוד נלווה.",0.00015189422,3.12885e-05,0.9999596,8.952716e-06,0.9995709,0.999848,0.99702424,0.90949935,0.007290168,0.00016864101,0.00032804153
"בין התאריכים 17.11.19-7.10.19 התחבר הנאשם באופן פיראטי לחברת החשמל, באמצעות התקנת חיבור תלת פאזי שעקף את מונה החשמל.",0.00011414359,3.0111594e-05,0.9999323,1.044799e-05,0.009864335,0.902076,0.34716037,0.9267296,0.008551847,0.0002620399,0.00031869003
בהמשך להכרעת הדין מיום 30.6.20 הופנה הנאשם לקבלת תסקיר מבחן.,0.00013836262,3.0573756e-05,1.6449128e-05,0.9999871,0.0004289945,0.0008405661,0.00033913428,0.0034797152,0.007163162,0.000120585464,0.00012924822
"במהלך התקופה הממושכת באופן חריג התקבלו לא פחות משבעה תסקירים מהותיים, וכן חוות דעת מאת הממונה על עבודות שירות שמצא את הנאשם מתאים במגבלות.",0.00017568795,3.0937907e-05,2.2812937e-05,0.99998724,0.00052680366,0.0010699114,0.00050652755,0.0030021528,0.0051814285,0.00015926125,0.00022369131
"בקצירת האומר: הנאשם יליד 1975; לחובתו הרשעה יחידה בעבירת אלימות בגינה נדון למאסר על-תנאי, צו מבחן ופיצוי; גרוש פעמיים ואב לשלושה; שב לחיות בשנים האחרונות עם גרושתו השנייה; נעדר יציבות תעסוקתית ומשפחתית; נקלע במהלך חייו לחובות כבדים אותם התקשה להסדיר; ניהל אורח חיים שאופיין בהתמכרות להימורים; התקשה לבקש סיוע מסביבתו הקרובה ופנה לגורמים שוליים לשם כך; הוא השתלב בטיפול ממושך ביחידה לטיפול בהתמכרויות ""בית חוסן"" בנתניה, במפגשים קבועים בשירות המבחן, ואף הסתייע בטיפול פרטי; במהלך תקופת הטיפול החל הנאשם לסבול מכאבים קשים, שבעקבותיהם ערך בירור רפואי ונתגלתה בגופו מחלת הקרוהן; הנאשם קיבל אחריות מלאה על מעשיו; לנוכח מצבו הרפואי חלו עליות ומורדות במידת יכולתו של הנאשם להשקיע את מלוא מרצו בטיפול, אך ניכר כי עשה מאמצים; בשלושת התסקירים האחרונים (20.2.22, 21.6.22, 2.11.22) התרשמה קצינת המבחן מהפחתת הסיכון הנשקף מן הנאשם, הן לנוכח התמדתו בטיפולים והן על רקע מצבו הרפואי.",0.00015464227,0.99999654,0.00015824597,8.8312e-06,0.0011566278,0.0013838354,0.0010111341,0.08303984,0.74241245,0.9977742,0.9991573
"מבלי להקל ראש בחומרת העבירות בהן הורשע, העריכה כי גזירת עונש מאסר לריצוי בדרך של עבודות שירות עלול לגדוע את ההליך הטיפולי ולפגוע בשיקומו של הנאשם.",0.00013029433,3.1207386e-05,1.7906406e-05,0.9999871,0.00052692264,0.00083039905,0.00039860277,0.0010694452,0.35963413,0.0001532406,0.9939726
משכך המליצה להעמיד את הנאשם בצו מבחן במסגרתו ימשיך בטיפול בקבוצה טיפולית לעוברי חוק.,0.00023562911,3.3913926e-05,1.639627e-05,9.098661e-06,0.0005050349,0.0007504119,0.00049770804,0.0031415173,0.0057836864,9.082179e-05,0.0002062413
"כן המליצה לחייבו בצו של""צ בהיקף נרחב של 350 שעות.",0.00086673844,3.1427495e-05,1.8049876e-05,0.9999877,0.0005459392,0.0009076799,0.00054614607,0.003043047,0.0060373787,0.000102358885,0.00036162877
"בטיעוניהם לעונש (28.3.23) הסכימו ב""כ הצדדים כי במצב דברים רגיל ראוי היה לגזור על הנאשם עונש מאסר בפועל לריצוי מאחורי סורג ובריח.",0.00014464442,3.033089e-05,1.8264607e-05,0.99998724,0.0004844187,0.0010468353,0.0004137391,0.0013458778,0.03004109,0.00013135205,0.99406815
"המאשימה עתרה לקבוע מתחם עונש בין 24-10 חודשי מאסר, וב""כ הנאשם לא חלק על כך.",0.00012915666,3.1557294e-05,2.0143194e-05,0.9999877,0.0004577656,0.0010441751,0.0004661846,0.00130768,0.015582373,0.0001453792,0.0140325865
"חרף האמור, הצדדים סברו בצוותא כי לנוכח ההליך הטיפולי הממושך שעבר הנאשם, בשילוב מצבו הרפואי, ראוי לחרוג לקולה ממתחם העונש.",0.00014857402,0.008701845,1.8483865e-05,0.9999871,0.0005993939,0.0009707059,0.0004912093,0.0018637123,0.019796537,0.00013854983,0.009378169
"זה המקום לציין כי בעקבות מחלתו הוכר הנאשם כנכה ע""י המוסד לביטוח לאומי – נכות רפואית בשיעור 50%, דרגת אי כושר השתכרות בשיעור 100% (ענ/1).",0.00010673754,0.00069176534,2.1374508e-05,9.002114e-06,0.0005008137,0.0009522639,0.00026978558,0.031512126,0.010137261,0.00014111972,0.00022995597
המחלוקת בין הצדדים נגעה למידת החריגה ממתחם העונש.,0.00015251873,3.037054e-05,2.0791873e-05,0.9999875,0.0004216018,0.0011619395,0.0006039143,0.002008817,0.012984856,9.997807e-05,0.00024527055
"בעוד ההגנה ביקשה לאמץ את המלצות שירות המבחן במלואן, ביקשה המאשימה לגזור על הנאשם עונש מאסר בפועל בן 6 חודשים, אותו ירצה בדרך של עבודות שירות, בתוספת מאסר על-תנאי וקנס מרתיע.",0.9999211,3.0102061e-05,1.932887e-05,9.61711e-06,0.0005771393,0.0011445873,0.0004678228,0.0010162905,0.007252629,0.00011598601,0.9943808
